# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.1667612582877673,0.030700632819414868,0.15885646475647117,4.969983680651931,-130.42539108842817,34.94145334878097,87.05957988436238,0.011486386694356423,-1100.801750761979,104556.94333027501
 0.17060328883094053,0.031384378665290626,0.17796470855513705,4.9734752454320486,-133.6371893528735,34.81105598239522,61.11814550818179,0.016361752989807774,-835.9637510306267,68931.77884853994
 0.17447912080372,0.03214892281848712,0.19725936484501952,4.978197307156675,-136.173217794678,34.68065861600947,44.481670715665,0.022481169972058457,-654.3184688127423,46866.13957818754
 0.1783819482606758,0.03299468899774762,0.21670601341935716,4.982707739149192,-138.2253564360099,34.55026124962372,33.3904369244182,0.029948694659598978,-525.8081900788214,32927.48146087875
 0.1823057952212524,0.03392178691140348,0.23627269946318866,4.986607846947278,-139.92127946305501,34.41986388323797,25.739426390959146,0.03885090463209566,-432.20926913926263,23853.866340853587
 0.18624562585438784,0.03493011522520417,0.2559318934474681,4.989857639802662,-141.34846162874112,34.28946651685222,20.30202746765768,0.049256164271921046,-362.2445476927279,17758.30688205363
 0.19019726458955838,0.036019426198999754,0.2756605668682337,4.992529616934777,-142.5684932803378,34.15906915046648,16.336061215363856,0.061214266206318625,-308.74068541188217,13539.664394077403
 0.19415726602860936,0.0371893677066755,0.29543966730378773,4.994720517145599,-143.62582422509777,34.02867178408073,13.376777345941802,0.07475642108249461,-267.00266680038266,10539.899859607656
 0.19812278529875552,0.03843951141327989,0.3152534690767797,4.996521369132496,-144.55325082998434,33.89827441769498,11.124018466867204,0.08989557172873198,-233.8726763651251,8354.51505296468
 0.20209146500540384,0.039769372194624675,0.3350889665187649,4.998009138595088,-145.37545284419673,33.767877051309235,9.37848716445021,0.10662700523710986,-207.17268083766632,6727.677086848548
 0.20606134184095948,0.041178421849969414,0.3549353578742763,4.999246117098657,-146.1113315713413,33.637479684923484,8.004531739970735,0.12492923165092677,-185.36563163718134,5493.129914050039
 0.21003077127331865,0.04266609899603144,0.37478362354406286,5.000281780545475,-146.775592247132,33.507082318537734,6.907742586277415,0.14476509330074797,-167.34412013363664,4540.076051392077
 0.21399836743890122,0.04423181634454931,0.39462618753891754,5.001155149554183,-147.37983815358996,33.37668495215199,6.021083483434332,0.16608306507479542,-152.29521383742946,3792.953130349024
 0.21796295532371138,0.04587496614866061,0.4144566476648997,5.001896969407633,-147.933342091376,33.24628758576624,5.296085504116244,0.1888187037808918,-139.61197326630662,3199.1321518479017
