# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2988095840139564,1.81431511289505,0.6829977607107293,4.987375297585095,-28.25551834620858,-152.0416729575698,1.613417588975545,0.6198023418320111,-71.71256395008515,1299.0030583360538
 1.3053474988951939,1.818974675560701,0.7126985820850883,4.5428583751670795,-28.67549660356857,-152.44222417298215,1.3922537113805187,0.7182598917322539,-64.2373394253337,1143.3652258465304
 1.3122513652065726,1.82386907804007,0.7089364507684769,-0.5449310787508701,-29.05655845696495,-152.8427753883945,1.2083773970165717,0.8275560288275452,-55.19542763571855,1309.6881344171677
 1.3198802359004878,1.8290002916245807,0.6726046082552473,-4.762414251195549,-29.40362037611282,-153.24332660380682,1.0543648071074982,0.948438332974485,-45.49322344979465,1271.774627621157
 1.3283729872846233,1.8343702630217715,0.6323005530601052,-4.745700583020725,-29.72081250550763,-153.64387781921914,0.9244820964242726,1.0816867128826149,-37.348571157672595,959.0122121479134
 1.337928234116687,1.8399809181838602,0.5871805575196173,-4.722012558491212,-30.011628795988507,-154.0444290346315,0.8142559244464829,1.2281151048176686,-30.435246267528164,723.5108638895676
 1.3488486465292455,1.8458341654241848,0.5359914094080593,-4.687473895462949,-30.27904421120744,-154.44498025004384,0.7201636587348555,1.3885732609123123,-24.487666318481324,544.6296096113603
 1.361639867160959,1.8519318979741077,0.4767123267973908,-4.634356979481425,-30.525607086683593,-154.8455314654562,0.639407190853911,1.5639486297683438,-19.27594578932075,407.44512812475733
 1.3772798072968577,1.858275996096265,0.40563442487835794,-4.544640280040869,-30.753512544659266,-155.24608268086854,0.569745919484829,1.755168340484495,-14.57201600487957,300.76392515366246
 1.398270657037578,1.86486832884309,0.31405745018681275,-4.362709267262028,-30.96466132553984,-155.6466338962809,0.5093721170522962,1.963201295325971,-10.059086863499505,214.99506676118028
 1.4505867222045792,1.8717107555294847,0.1307901629175009,-3.5030785798644004,-31.160707291887253,-156.0471851116932,0.5093721170522962,1.963201295325971,-3.7473377579450604,120.6464799179056
 1.4505867222045792,-0.0,0,-0.0,-29.994916408158208,-156.44773632710547,7.080244624343029,0.14123805787187604,0.0,0.0
 1.5041789369914276,-0.007180313714399228,-0.13398053696712098,-2.5,-29.994916408158208,-155.82194538179706,7.080244624343029,0.14123805787187604,0.0,0.0
 1.5261994335607256,-0.01429320529656979,-0.3230123153574871,-8.584355842997777,-27.095458048892862,-155.19615443648863,7.202026818274065,0.13884980231712685,131.670888989302,5979.469562593036
 1.5430146343826276,-0.02135729737398255,-0.42010155883548705,-5.773897350755425,-24.17010434197179,-154.57036349118022,7.269316682473513,0.13756451172515605,173.97078618952756,2515.574904412063
 1.5571534729826306,-0.028391180928478296,-0.4974866573902496,-5.473228795096787,-21.23387140151344,-153.94457254587178,7.279930508372881,0.13736394857751294,207.67143776984042,2383.5516150743542
 1.569604821736593,-0.03541327004053081,-0.5639621257751634,-5.33881667749124,-18.30211316221375,-153.31878160056337,7.233879072073799,0.13823841814835885,235.4570815765432,2231.53686847465
 1.5808812472631744,-0.04244165815061225,-0.6232815614765226,-5.260482194603926,-15.390043888165774,-152.69299065525493,7.133350591697362,0.14018657672089163,258.2440035792779,2020.7575484819977
 1.5912906402526306,-0.04949398138518185,-0.6774961077666158,-5.208233212542595,-12.512271422508379,-152.06719970994652,6.9825023514006945,0.14321513258057111,276.4592007019388,1749.880818325483
 1.6010357753263371,-0.05658729396308381,-0.7278824279245236,-5.1704075702198935,-9.682376266389968,-151.4414087646381,6.787094610027104,0.1473384500228746,290.390552282213,1429.5698802433658
 1.610258835927283,-0.06373795975169018,-0.7753029171111526,-5.141513347723766,-6.9125652563433615,-150.81561781932967,6.554021760517279,0.15257807137965232,300.3136518220981,1075.9009367093747
 1.619064094948378,-0.07096156281663236,-0.8203737161662572,-5.118622739788473,-4.213418850914629,-150.18982687402126,6.290804709955919,0.15896217512799046,306.5379904171253,706.8887559259035
 1.6275305985832074,-0.07827283846973816,-0.8635531228060672,-5.100028122846294,-1.593739806794211,-149.56403592871283,6.005104709600823,0.16652498971437135,309.4168687702007,340.0315498870634
 1.6357197824908296,-0.08568562502738115,-0.9051923416621979,-5.084660367362611,0.9394996526210391,-148.93824498340442,5.704305379058286,0.17530618253209443,309.3396714485041,-9.42674173245113
 1.6436920676401052,-0.09321283537475153,-0.9441722425162242,-4.889426321832963,3.3811236190663756,-148.31245403809598,5.395191226231727,0.18535024210781317,306.2640034478924,-385.7950315401313
 1.6515242139287905,-0.10086644657169834,-0.9772048318356441,-4.217565415898918,5.727648222670036,-147.68666309278757,5.083732401996942,0.19670586902001172,299.6017333069462,-850.6314738491053
 1.6592571874999469,-0.10865750516394175,-1.0075113435410818,-3.919127800782832,7.977126719155114,-147.06087214747913,4.774970258669409,0.20942538818632547,290.89437275145167,-1126.004178777055
 1.666888430997591,-0.11659614556792977,-1.0402813652111407,-4.294191592782328,10.128963123591548,-146.43508120217072,4.472988233703087,0.22356419193442015,281.97716467842974,-1168.5131100553444
 1.6744161516957958,-0.12469161883780416,-1.0754215777167653,-4.668107906023333,12.183711425648898,-145.8092902568623,4.180947733625314,0.23918022030208366,272.95756370814934,-1198.184859918026
 1.6818438995843457,-0.1329523292430309,-1.112142001744696,-4.94368206607236,14.142874192041178,-145.18349931155387,3.9011680826999675,0.25633348238302717,263.7626903589997,-1237.9086483702415
 1.6891834169924553,-0.1413858763269135,-1.1490601649863437,-5.030053229501976,16.00871077179178,-144.55770836624546,3.63523182084561,0.2750856201977746,254.21788327513062,-1300.4679399387767
 1.6964484564144737,-0.14999910042659031,-1.1855715570616652,-5.0256288995025695,17.78406189621931,-143.93191742093703,3.3841003086116563,0.29549951502774896,244.36909716510183,-1355.641110518912
 1.7036505081559703,-0.15879812997156667,-1.2217392849704516,-5.021864491808034,19.47219452213246,-143.30612647562862,3.148228667522401,0.31763893465431847,234.39607024571785,-1384.7480242222512
 1.710799191349684,-0.1677884292092567,-1.2576161223084823,-5.018663768675542,21.076668445688117,-142.68033553032018,2.9276728442880353,0.34156821926023107,224.44328278060695,-1392.2546566146625
 1.7179025685581446,-0.17697484531204108,-1.2932462733139118,-5.0159452271509295,22.60122452320458,-142.05454458501177,2.7221846932541642,0.367352003145891,214.62411931336806,-1382.323249783771
 1.7249674013585412,-0.18636165408972383,-1.3286667983360587,-5.01363953300602,24.04969320865308,-141.42875363970333,2.5312933092710743,0.39505496906953297,205.02518974931033,-1358.6916824866184
 1.7319993596811278,-0.19595260375937518,-1.3639087761435174,-5.011687525829257,25.425921452168772,-140.80296269439492,2.354372456954116,0.4247416321263432,195.71052335382225,-1324.619112938907
 1.7390031944534732,-0.20575095641137522,-1.3989982588808492,-5.010038625680257,26.73371568689004,-140.17717174908648,2.19069495777332,0.4564761499320865,186.72545501574808,-1282.8783987811833
 1.7459828808157964,-0.2157595269592023,-1.4339570617175208,-5.0086495326467135,27.976798562457965,-139.55138080377807,2.039475449600623,0.49032215621709174,178.10010522509066,-1235.7789939125921
 1.7529417375159582,-0.2259807194753316,-1.4688034193737376,-5.007483148116452,29.158777175423612,-138.92558985846966,1.8999031646991984,0.5263426150239213,169.8524145407659,-1185.207720132127
 1.7598825268711784,-0.23641656090188837,-1.5035525345121854,-5.006507669377987,30.28312073518137,-138.29979891316123,1.7711663899590242,0.5645996929871365,161.99073364935163,-1132.6782141142603
 1.7668075387678621,-0.2470687321872403,-1.5382170376419528,-5.005695823622821,31.353145839721194,-137.67400796785282,1.6524701647135278,0.6051546474809486,154.51599513529558,-1079.382768661484
 1.7737186614741758,-0.2579385969433822,-1.5728073741494386,-5.005024216381684,32.372007786198786,-137.04821702254438,1.543048598129786,0.6480677285291114,147.42350697185464,-1026.2425462308004
 1.780617441502585,-0.26902722774765075,-1.6073321309862483,-5.004472775568431,33.34269658580834,-136.42242607723597,1.4421729891619262,0.6933980926803509,140.70441376768568,-973.9538261112234
 1.787505134340032,-0.2803354302296727,-1.641798313150892,-5.004024276062079,34.268036578534954,-135.79663513192753,1.3491567337813126,0.741203727455206,134.34687268510768,-923.0291234843289
 1.794382747532313,-0.2918637650931282,-1.6762115782252052,-5.0036639328506345,35.15068874424087,-135.17084418661912,1.2633578223890916,0.7915413846165413,128.33698857861964,-873.832816482514
 1.8012510773454884,-0.3036125682244285,-1.710576435738846,-5.0033790526074835,35.993154981526914,-134.54505324131068,1.1841795671651765,0.8444665215714822,122.65954900272432,-826.6113786505225
 1.808110740015257,-0.31558196903836755,-1.7448964169462122,-5.003158735285681,36.79778377320304,-133.91926229600227,1.111070064229446,0.9000332492024472,117.2985947577587,-781.5186406456922
 1.8149621984237572,-0.32777190720571986,-1.7791742196418876,-5.002993618577411,37.56677678144155,-133.29347135069384,1.0435207791671683,0.9582942860017583,112.23785687503644,-738.6365910714206
 1.8218057849036333,-0.34018214790070367,-1.8134118318628303,-5.002875659074386,38.30219601672393,-132.66768040538543,0.981064554406942,1.0193009170579042,107.4610860029192,-697.9923299228509
 1.8286417207548085,-0.35281229569790445,-1.8476106376904597,-5.002797944885695,39.00597130792287,-132.04188946007702,0.9232732615076764,1.0831029573704227,102.95229600171784,-659.5717249784136
 1.8354701329652816,-0.36566180723939096,-1.881771507844581,-5.002754535194334,39.679907867391115,-131.41609851476858,0.8697552631092441,1.1497487194560347,98.69593965557364,-623.3303167632331
 1.8422910685494052,-0.37873000278361835,-1.9158948773310651,-5.002740322883302,40.32569379764029,-130.79030756946017,0.8201528054428936,1.219284983680555,94.6770310736137,-589.2019551268611
 1.8491045068525014,-0.3920160767387366,-1.949980812049107,-5.002750916897803,40.94490742886552,-130.16451662415173,0.7741394253777005,1.2917569719590276,90.88122672862966,-557.1055575947701
 1.855910370116862,-0.40551910727422996,-1.9840290659677597,-5.002782541481518,41.53902440886073,-129.53872567884332,0.7314174311127817,1.3672083238139343,87.29487456886775,-526.9503691827263
 1.8627085325591954,-0.4192380650965494,-2.018039130234481,-5.002831949841882,42.10942449266532,-128.91293473353488,0.6917154949665042,1.4456810744834105,83.90503884587814,-498.6400004037058
 1.8694988281718967,-0.4331718214666262,-2.0520102753720733,-5.002896350204467,42.65739799899368,-128.28714378822647,0.6547863818678635,1.5272156350401938,80.69950670533194,-472.07549175771544
 1.876281057428852,-0.447319155529982,-2.085941587546225,-5.002973342334974,43.184151915166076,-127.66135284291805,0.6204048265280163,1.6118507742699546,77.66678126254651,-447.1576126205575
 1.8830549930498057,-0.46167876102346495,-2.1198319997409816,-5.003060863159662,43.69081564365027,-127.03556189760963,0.5883655645759995,1.6996236017324384,74.79606492228014,-423.78854788439924
 1.889820384954806,-0.4762492524165817,-2.1536803185558786,-5.003157140073271,44.178446391494944,-126.4097709523012,0.5584815171264799,1.7905695521406646,72.07723583378143,-401.87311048294873
 1.8965769645211796,-0.4910291705397886,-2.187485247234306,-5.003260650798721,44.64803420997899,-125.78398000699278,0.5305821246583461,1.8847223710069818,69.50081973741588,-381.31958205420756
 1.903324448239343,-0.5060169877470783,-2.2212454054456607,-5.003370088982498,45.10050669583881,-125.15818906168435,0.5045118237864545,1.9821141009041474,67.05795890130646,-362.0402713286372
 1.9100625408500393,-0.5212111126555861,-2.254959346267789,-5.003484334514634,45.5367333684782,-124.53239811637593,0.4801286585905414,2.0827750689483633,64.74037948764604,-343.9518492193733
 1.9167909380339165,-0.5366098945007983,-2.2886255707542373,-5.003602428096866,45.957529739169935,-123.90660717106752,0.45730301786310784,2.186733874341819,62.54035830406302,-326.97552232124053
 1.9235093287144196,-0.5522116271421912,-2.322242540415183,-5.003723549227864,46.36366108936584,-123.28081622575908,0.43591648865485677,2.2940173772407233,60.45068968295022,-311.037080230702
 1.930217397026479,-0.5680145527507446,-2.355808687896609,-5.003846997366265,46.75584597553136,-122.65502528045067,0.4158608171605989,2.4046506877656033,58.46465300010023,-296.06685419103536
 1.9369148239962282,-0.5840168652067406,-2.389322426101103,-5.0039721755635735,47.13475947801821,-122.02923433514223,0.3970369678377111,2.5186571553930217,56.575981223584726,-281.99960746809836
 1.9436012889707581,-0.6002167132334958,-2.4227821559618095,-5.004098576476572,47.50103621105774,-121.40344338983382,0.3793542721935029,2.636058358372501,54.778830732641325,-268.77438194756724
 1.950276470831605,-0.6166122032902217,-2.4561862730502626,-5.004225770144902,47.85527311041236,-120.7776524445254,0.3627296588276964,2.75687409524739,53.0677525705169,-256.33431385004593
 1.9569400490210862,-0.6332014022449877,-2.489533173176062,-5.004353393562528,48.19803201451095,-120.15186149921698,0.34708695786028526,2.8811223739571776,51.43766522311568,-244.62643058265593
 1.9635917044066793,-0.6499823398467571,-2.5228212571137583,-5.004481141611036,48.52984205419754,-119.52607055390855,0.332356272048838,3.008819402851694,49.8838289796647,-233.6014350377282
 1.9702311200052525,-0.6669530110136848,-2.5560489345741444,-5.004608759169617,48.8512018651907,-118.90027960860013,0.3184734084668526,3.1399795820129897,48.4018218504392,-223.21349028730933
 1.9768579815860383,-0.6841113779532232,-2.5892146275225825,-5.004736034414734,49.16258163660656,-118.2744886632917,0.3053793649795815,3.274615493639731,46.987517035015216,-213.42000254308184
 1.983471978168747,-0.7014553721281709,-2.6223167729313244,-5.0048627928357385,49.46442500802288,-117.64869771798328,0.2930198659583978,3.4127378931433183,45.637061894684514,-204.1814088415528
 1.9900728024310257,-0.7189828960814537,-2.655353825043761,-5.004988892255861,49.7571508266576,-117.02290677267487,0.281344942387443,3.5543557012760862,44.34685836245481,-195.4609728973985
 1.9966601510376052,-0.7366918251312591,-2.688324257215905,-5.005114218368875,50.041154775443175,-116.39711582736645,0.2703085522375668,3.6994759940896262,43.11354472752611,-187.22458891834495
 2.003233724901863,-0.7545800089471034,-2.7212265633929937,-5.0052386808926945,50.31681088194469,-115.77132488205802,0.25986823675976084,3.8481039948120523,41.933978714429266,-179.44059615887755
 2.0097932293891057,-0.7726452730164287,-2.754059259271771,-5.005362210306053,50.58447291744625,-115.1455339367496,0.24998480939330836,4.000243064476254,40.80522180023244,-172.0796008893832
 2.016338374469674,-0.7908854200104741,-2.786820883191313,-5.005484754922506,50.8444756946246,-114.51974299144118,0.24062207379428058,4.15589469507668,39.72452466336515,-165.11431352006124
 2.022868874828912,-0.809298231057391,-2.8195099967908153,-5.005606278431897,51.097136271736616,-113.89395204613275,0.23174656858021486,4.315058497420074,38.68931371462527,-158.51939235797093
 2.0293844499401166,-0.8278814669298594,-2.8521251854669334,-5.005726757724029,51.34275507060795,-113.26816110082433,0.22332733544452862,4.477732195252855,37.69717863415367,-152.2712981645232
 2.0358848241058087,-0.8466328691538416,-2.8846650586591567,-5.00584618097281,51.58161691500856,-112.64237015551592,0.21533570896445847,4.643911615072871,36.74586082464182,-146.3481617001027
 2.042369726471944,-0.8655501610445128,-2.9171282499887408,-5.0059645460679905,51.81399199561806,-112.01657921020748,0.20774512567089512,4.8135906764145995,35.83324273669652,-140.72965735168472
 2.048838891019104,-0.8846310486749027,-2.9495134172719513,-5.00608185912124,52.04013676727843,-111.39078826489907,0.20053095038314492,4.986761385658163,34.95733800118629,-135.39688612414247
 2.055292056534178,-0.9038732217823189,-2.9818192424275307,-5.006198133322031,52.26029478360954,-110.76499731959063,0.1936703186255242,5.163413821472425,34.1162822829898,-130.33227122904492
 2.061728966565566,-0.9232743546171632,-3.014044431293709,-5.006313387796135,52.47469747390027,-110.13920637428222,0.1871419927655352,5.343536131160424,33.3083248399065,-125.51945563064695
 2.0681493693645807,-0.9428321067384071,-3.0461877133696884,-5.006427646706335,52.68356486656693,-109.5134154289738,0.18092623141686043,5.5271145160591155,32.531820698026024,-120.94321278403221
 2.0745530178153246,-0.9625441237595956,-3.078247841494103,-5.006540938500736,52.88710626334431,-108.88762448366538,0.17500467004964948,5.714133226937865,31.785223430517338,-116.58935890242302
 2.0809396693550597,-0.9824080380489805,-3.1102235914703087,-5.006653295121068,53.08552086774087,-108.26183353835695,0.1693602124023384,5.904574550392999,31.067078446678863,-112.44467924552555
 2.0873090858867975,-1.002421469387028,-3.142113761649007,-5.006764751495788,53.27899837139123,-107.63604259304853,0.16397693119978574,6.098418800030005,30.376016811949636,-108.49685073755096
 2.093661033685612,-1.0225820255843527,-3.1739171724753503,-5.006875344957667,53.46771950126376,-107.01025164774012,0.1588399775498253,6.295644304572617,29.710749497617538,-104.73437997337516
 2.0999952832999815,-1.0428873030628252,-3.2056326660082903,-5.006985114857718,53.65185653075217,-106.38446070243168,0.1539354979443992,6.496227402734588,29.070062075023824,-101.14653851662506
 2.1063116094492793,-1.0633348874024275,-3.2372591054175057,-5.007094102119671,53.831573757215764,-105.75866975712327,0.14925055865204553,6.700142425137212,28.452809784619333,-97.7233087422295
 2.112609790918393,-1.0839223538561964,-3.26879537446348,-5.007202348905128,54.00702794847013,-105.13287881181483,0.14477307611273196,6.907361692179005,27.857912972943954,-94.45533041447041
 2.1188896104502937,-1.1046472678354364,-3.3002403769660775,-5.007309898454724,54.178368760490976,-104.50708786650642,0.14049175357607932,7.1178554936213985,27.28435286244248,-91.33385244397985
 2.125150854637297,-1.1255071853672007,-3.331593036263336,-5.007416794626662,54.345739128352434,-103.88129692119799,0.13639602269407072,7.331592081998965,26.73116761822975,-88.3506900051913
 2.131393313811607,-1.1464996535258922,-3.3628522946666326,-5.007523081919259,54.5092756323972,-103.25550597588958,0.13247598992566462,7.548537667551105,26.19744871024171,-85.49818157954131
 2.137616781935691,-1.1676222108406975,-3.394017112912582,-5.007628805126853,54.66910884131722,-102.62971503058115,0.12872238768363575,7.768656392994552,25.68233752198361,-82.76915346681608
 2.1438210564929134,-1.188872387680424,-3.4250864696158265,-5.007734009300667,54.825363633855304,-102.00392408527273,0.12512652903721375,7.991910330243325,25.18502221281784,-80.15688290048195
 2.1500059383788352,-1.2102477066172335,-3.4560593607237284,-5.007838739556996,54.978159500566605,-101.3781331399643,0.12168026619663301,8.218259470142996,24.70473479196238,-77.65506758483579
 2.156171231793461,-1.2317456827705844,-3.486934798975072,-5.007943040974813,55.127610827065325,-100.75234219465588,0.11837595239854949,8.447661706097103,24.24074840366665,-75.25779506211644
 2.1623167441347433,-1.2533638241326919,-3.517711813364826,-5.008046958593025,55.27382716001459,-100.12655124934747,0.11520640682777362,8.680072814829973,23.79237479795751,-72.95951595397736
 2.1684422858935313,-1.275099631876626,-3.548389448615025,-5.0081505372463395,55.416913457083304,-99.50076030403903,0.11216488201113645,8.915446457659659,23.358961982986273,-70.75501760304634
 2.1745476705501687,-1.2969506006481584,-3.5789667646535657,-5.008253821533915,55.556970321904586,-98.87496935873062,0.10924503405771173,9.15373415941014,22.939892029407794,-68.63940228939708
 2.1806327144728814,-1.3189142188423593,-3.609442836101991,-5.0083568558432905,55.694094225095796,-98.24917841342219,0.10644089512136998,9.394885291595331,22.53457903227169,-66.60806434334302
 2.1866972368180706,-1.3409879688658726,-3.6398167517717606,-5.008459684193458,55.82837771228045,-97.62338746811378,0.10374684784320666,9.638847066576009,22.14246721197694,-64.65667005181551
 2.1927410594326098,-1.36316932738574,-3.6700876141710226,-5.008562350331247,55.95990959991918,-96.99759652280535,0.10115760197500061,9.885564509992369,21.763029133633573,-62.781140768521645
 2.1987640067582137,-1.385455765565592,-3.7002545390214086,-5.0086648976898,56.08877515985888,-96.37180557749693,0.0986681723567706,10.134980471556085,21.395764062538255,-60.97763291637344
 2.2047659057379265,-1.407844749289951,-3.730316654784683,-5.008767369275403,56.215056293226134,-95.7460146321885,0.0962738591466586,10.387035576050316,21.040196410183025,-59.242525333577824
 2.210746585724771,-1.4303337393773532,-3.7602731022011096,-5.008869807835052,56.33883169446306,-95.12022368688008,0.09397022886808686,10.641668239456731,20.69587430011377,-57.572401604278596
 2.216705878392565,-1.4529201917829397,-3.790123033837664,-5.008972255696175,56.46017700606169,-94.49443274157166,0.09175309735507155,10.898814632165942,20.362368214338055,-55.96403874877364
 2.222643617648929,-1.4756015577911337,-3.8198656136480764,-5.009074754930255,56.57916496466253,-93.86864179626323,0.08961851362095904,11.158408676911268,20.03926973945663,-54.414392571233414
 2.2285596395504683,-1.4983752841989768,-3.849500016542819,-5.009177347202194,56.695865539004885,-93.24285085095482,0.08756274508949832,11.420382024089069,19.7261903834372,-52.92058772432315
 2.2344537822201205,-1.5212388134906447,-3.8790254279707863,-5.009280073926386,56.8103460603155,-92.61705990564639,0.08558226383881691,11.684664031362505,19.422760480512355,-51.479904700501045
 2.240325885766653,-1.5441895840036604,-3.908441043511292,-5.009382976203845,56.92267134554495,-91.99126896033798,0.08367373362015293,11.951181771565512,19.12862815502922,-50.08977160439
 2.246175792206278,-1.5672250300872497,-3.9377460684766667,-5.009486094832927,57.0329038139292,-91.36547801502955,0.08183399825350103,12.219859976806374,18.843458356458854,-48.747753748459644
 2.252003345386354,-1.5903425822532884,-3.9669397175259027,-5.0095894704223225,57.14110359730686,-90.73968706972113,0.08006007033295494,12.490621052931704,18.56693195826786,-47.451544352509764
 2.257808390911144,-1.6135396673202573,-3.9960212142880844,-5.0096931433167,57.24732864454293,-90.1138961244127,0.07834912097246129,12.763385058927302,18.29874490776141,-46.19895733137244
 2.2635907760695777,-1.63681370855056,-4.0249897909961625,-5.009797153658592,57.35163482044025,-89.48810517910428,0.07669847042499199,13.038069657177319,18.038607432641832,-44.98791899743512
 2.2693503497649883,-1.6601621257815986,-4.0538446881307255,-5.009901541420408,57.4540759994605,-88.86231423379586,0.07510557884735813,13.314590145591767,17.786243294685065,-43.81646130474004
 2.2750869624467693,-1.6835823355509087,-4.082585154073763,-5.010006346483096,57.55470415458097,-88.23652328848743,0.073568038289595,13.592859389067517,17.54138909186901,-42.68271476540393
 2.280800466043907,-1.7070717512156988,-4.111210444771038,-5.010111608508281,57.65356944158065,-87.61073234317901,0.07208356472754927,13.872787837000724,17.30379360384106,-41.58490215127765
 2.286490713900343,-1.7306277830670733,-4.139719823404993,-5.010217367194437,57.75072027899339,-86.98494139787059,0.07064999100271827,14.154283472754086,17.07321717152702,-40.521333715412474
 2.292157560712109,-1.7542478384392208,-4.168112560075505,-5.010323662104064,57.846203424044255,-86.35915045256216,0.06926525983262355,14.437251840481881,16.849431125015304,-39.49039985465159
 2.297800862466197,-1.7779293218138321,-4.19638793149009,-5.010430532817607,57.940064044740694,-85.73335950725375,0.0679274178160461,14.721595964505747,16.63221723496198,-38.49056802535473
 2.3034204763810986,-1.8016696349199979,-4.2245452206626,-5.010538018963565,58.03234578838514,-85.10756856194533,0.06663460937146516,15.00721636147579,16.421367204560376,-37.52037659428845
 2.3090162608489764,-1.8254661768298075,-4.252583716619543,-5.010646160139957,58.12309084670218,-84.4817776166369,0.06538507110940935,15.294011049199476,16.216682189593254,-36.57843080663769
 2.31458807537941,-1.849316344049875,-4.280502714115326,-5.01075499611284,58.2123400177829,-83.85598667132848,0.06417712703244702,15.581875447531557,16.017972348726495,-35.66339830254506
 2.3201357805446663,-1.8732175306089947,-4.308301513354513,-5.010864566718698,58.30013276500091,-83.23019572602006,0.06300918332430401,15.870702447499877,15.825056415727351,-34.774006053406154
 2.325659237926451,-1.8971671281421238,-4.335979419722181,-5.010974912008242,58.38650727312791,-82.60440478071163,0.061879724201329804,16.160382304653353,15.637761307230214,-33.90903478585984
 2.33115831006408,-1.9211625259708676,-4.363535743520657,-5.011086072123564,58.47150050173724,-81.97861383540321,0.060787307415960744,16.450802684137855,15.455921741367506,-33.06731777865033
 2.336632860404038,-1.945201111180641,-4.390969799714608,-5.011198087578641,58.555148236099924,-81.35282289009479,0.0597305604643598,16.7418485985358,15.27937988845411,-32.24773578659726
 2.342082753250863,-1.9692802686946784,-4.41828090768162,-5.011310999063505,58.63748513570162,-80.72703194478636,0.05870817676640191,17.03340241648059,15.107985040414627,-31.44921429773304
 2.347507853719318,-1.9933973813450305,-4.445468390969779,-5.011424847566358,58.718544780506804,-80.10124099947794,0.0577189123470546,17.325343796971776,14.941593298873475,-30.670720755986583
 2.352908027687802,-2.017549829940705,-4.472531577062154,-5.0115396745211305,58.79835971506834,-79.47545005416953,0.056761582460332985,17.617549699197262,14.780067276970298,-29.91126264558425
 2.3582831417529544,-2.0417349933330735,-4.499469797146191,-5.0116555216347916,58.876961490671924,-78.8496591088611,0.055835058522917,17.90989436483816,14.62327583207461,-29.169882349509635
 2.36363306318541,-2.065950248478693,-4.526282385890265,-5.011772431164045,58.95438070555519,-78.22386816355268,0.05493826537283973,18.202249255841593,14.471093802161175,-28.44565697548736
 2.3689576598866644,-2.0901929704996554,-4.552968681224528,-5.011890445707767,59.030647043325295,-77.59807721824426,0.054070178403263114,18.494483087180832,14.32340176151678,-27.73769525297613
 2.374256800347002,-2.1144605327415644,-4.579528024128532,-5.012009608500159,59.105789309694224,-76.97228627293585,0.05322982116853448,18.78646176236124,14.18008579530018,-27.045134449498068
 2.3795303536044514,-2.138750306829279,-4.605959758422991,-5.012129963250121,59.17983546759962,-76.34649532762742,0.05241626297895996,19.078048360704443,14.041037283693132,-26.367138970411517
 2.3847781892047295,-2.1630596627205088,-4.632263230567245,-5.012251554309372,59.25281267081282,-75.720704382319,0.051628616772921576,19.369103077045533,13.906152702142558,-25.702897694323408
 2.390000177162126,-2.1873859687573574,-4.658437789461495,-5.012374426711445,59.32474729609172,-75.09491343701058,0.05086603667714627,19.659483327689504,13.775333429676612,-25.05162277914697
 2.395196187921306,-2.2117265917159203,-4.684482786252914,-5.012498626067272,59.39566497398907,-74.46912249170215,0.05012771663795787,19.949043504662185,13.648485575604472,-24.412546461347613
 2.40036609231998,-2.2360788968540093,-4.7103975741475494,-5.012624198869444,59.46559061839049,-73.84333154639373,0.049412887883221165,20.237635217017218,13.525519817998903,-23.784919047459827
 2.405509761552416,-2.2604402479571006,-4.736181508225375,-5.012751192326221,59.53454845476164,-73.2175406010853,0.04872081777668893,20.525107041172497,13.40635123586428,-23.168010373440215
 2.4106270671337535,-2.284808007382581,-4.761833945259738,-5.012879654464199,59.6025620473629,-72.59174965577688,0.04805080783481313,20.81130463899284,13.290899189076173,-22.56110074980688
 2.415738554079025,-2.309179536102362,-4.767991971949889,-1.2047427208725183,59.66965432523009,-71.96595871046846,0.04740219239757576,21.096070654553564,13.125784842171065,-32.30260561613188
 2.4208712336918676,-2.333552193743938,-4.748525035654602,3.7927433160993105,59.7358476072581,-71.34016776516003,0.046774337026336696,21.37924476485773,12.896437537692265,-44.68373671813758
 2.4260315588094894,-2.357923338629968,-4.722792523828525,4.986606703946363,59.801163626198075,-70.71437681985161,0.046166637261880285,21.660663615751332,12.657345700355927,-46.33270809233653
 2.4312194220338794,-2.382290327816416,-4.696922052973452,4.986729552437997,59.865623551796325,-70.0885858745432,0.04557851739338119,21.94016078603772,12.425139756036463,-44.759457656434115
 2.436434715759124,-2.4066505171293446,-4.670914160599346,4.986850931945866,59.92924801304965,-69.46279492923478,0.04500942923447952,22.217566785626975,12.199593082429292,-43.247166025458405
 2.4416773321413183,-2.4310012612003953,-4.644769385330805,4.986970886776485,59.99205711958631,-68.83700398392635,0.044458850946040386,22.49270907189432,11.980488740312293,-41.792938133170786
 2.4469471630672115,-2.4553399135010254,-4.618488267060494,4.987089460722415,60.05407048234841,-68.21121303861793,0.04392628599386402,22.765412039153233,11.767619043980838,-40.39402768797057
 2.4522441001215167,-2.4796638263755466,-4.592071347110073,4.9872066969248445,60.1153072334339,-67.5854220933095,0.04341126251766835,23.03549682741894,11.560785121227644,-39.047834745379866
 2.4575680345528372,-2.503970351073024,-4.565519168395989,4.987322638287696,60.17578604535741,-66.95963114800108,0.04291333188527633,23.302781584831973,11.359796538385112,-37.75188921563791
