# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.613736251606594,0.9399179268459478,2.887399250488571,-4.985539146425054,122.88986940353057,-39.99,0.19317821609333496,5.17656711104965,31.11113330943443,283.78627785045626
 0.616221229979044,0.9470622659961836,2.875010595441025,-4.985417653889394,122.96888382985613,-39.99,0.19810987166471347,5.047704042191432,31.796826564592504,275.9353009909716
 0.6187209127453869,0.9542177302557988,2.862548942594047,-4.9852937399772355,123.05004136654028,-39.99,0.20299573576183064,4.926211854879911,32.46713454079774,268.15721788006346
 0.6212355148114953,0.9613843794136832,2.8500132305129973,-4.985167335223739,123.13333018449266,-39.99,0.20783571625603134,4.811492548124439,33.12206693652827,260.4517050859254
 0.6237652565031937,0.9685622744880253,2.8374023711184355,-4.985038368124922,123.21873839325406,-39.99,0.21262971538173903,4.703011515604378,33.761632281138155,252.81843862110048
 0.6263103637561043,0.9757514777550435,2.824715248756833,-4.9849067645748,123.30625403891696,-39.99,0.21737762793647153,4.600289411071545,34.38583798888576,245.25713289047675
 0.6288710683136506,0.9829520527773734,2.8119507192308077,-4.98477244803928,123.39586510187944,-39.99,0.22207934302506166,4.502895165207463,34.99469030833394,237.76749943834974
 0.6314476079336777,0.990164064432132,2.799107608786804,-4.984635339653209,123.48755949471142,-39.99,0.22673474294686777,4.410440089608748,35.58819438258734,230.34929082408362
 0.634040226604162,0.9973875789386308,2.786184713060563,-4.984495357285503,123.58132506002993,-39.99,0.2313437042427493,4.322572785255908,36.166354267984886,223.0022841305643
 0.6366491747685372,1.004622663885766,2.773180795973363,-4.984352416336397,123.67714956825426,-39.99,0.23590609651155103,4.2389748072959845,36.72917290301485,215.72626191473313
 0.6392747095611712,1.0118693882590457,2.7600945885808406,-4.984206428814651,123.77502071542409,-39.99,0.24042178344885368,4.159356883785598,37.27665214888477,208.52104013471796
 0.6419170950535935,1.019127822467284,2.7469247878681875,-4.984057303682789,123.87492612106425,-39.99,0.24489062301676662,4.083455657391726,37.80879282249305,201.38646504619132
