# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.40684123782021125,0.41379948197770433,2.0192704073807994,5.061949398162525,-121.91890229206513,54.95196752712367,0.21961504657541006,4.553422070088564,-24.941755905963408,-156.70756081177325
 0.41267422707945384,0.4257500442390617,2.0487886622491684,5.060570756511555,-122.06998858268356,55.49503950289145,0.22480182442931865,4.4483624745421775,-25.90203477214265,-164.62894469720592
 0.4183720894959621,0.43758801317304347,2.0776157914385425,5.059288393109304,-122.22318909773779,56.03811147865924,0.23013348494877076,4.3453042056118285,-26.887366499119004,-172.93006656699484
 0.42394055580662127,0.44931398714406756,2.1057816132564606,5.05809324265878,-122.37854242018781,56.58118345442702,0.2356145907574839,4.244219327780475,-27.898763103345456,-181.62929392074045
 0.42938493950307793,0.46092856568015494,2.1333137382742557,5.056977346345679,-122.53608795073144,57.12425543019481,0.24124985875829383,4.145080146976962,-28.937257057425303,-190.7459157876258
 0.43471017908466936,0.4724323494995634,2.16023779646936,5.055933687599147,-122.69586592543018,57.667327405962595,0.24704416558702,4.047859206161885,-30.003903533480514,-200.3001855057291
 0.439920874948255,0.48382594053809574,2.186577635082324,5.054956056260479,-122.85791743362219,58.210399381730376,0.25300255254700904,3.9525292924236224,-31.099782530869096,-210.31336813322878
 0.4450213217260954,0.49510994197710245,2.2123554916858765,5.0540389354807616,-123.02228443610979,58.75347135749816,0.2591302314783061,3.8590634303651985,-32.226000906763126,-220.80778899351512
 0.4500155367416525,0.5062849582721943,2.237592146169389,5.053177407240046,-123.18900978352649,59.296543333265944,0.2654325904142567,3.767434882202351,-33.383694313792496,-231.80688124622466
 0.45490728513958806,0.5173515951826766,2.262307054703118,5.052367072713595,-123.35813723504039,59.83961530903373,0.27191519924404906,3.6776171496852625,-34.57402911099913,-243.3352454735794
 0.4597001021543187,0.5283104598017281,2.2865184682347666,5.051603985137591,-123.52971147720122,60.38268728480152,0.2785838159925848,3.589583969323679,-35.7982041946294,-255.4186984121826
 0.4643973129066742,0.5391621605873491,2.310243537652497,5.050884592698609,-123.70377814309506,60.9257592605693,0.2854443926173779,3.5033093165029996,-37.05745283124713,-268.0843383461709
 0.46900205005696055,0.5499073073940798,2.333498407409082,5.050205689838102,-123.88038383159626,61.46883123633708,0.2925030817369597,3.41876739917316,-38.353044427351904,-281.36059753686504
 0.4735172695923634,0.5605465115055179,2.3562982991233272,5.049564375657964,-124.05957612686389,62.01190321210487,0.2997662426426654,3.335932662678246,-39.686286317337604,-295.2773125497085
 0.4779457649849659,0.5710803856676611,2.3786575864433077,5.048958017960286,-124.24140361802613,62.55497518787266,0.3072404482890298,3.2547797842661383,-41.05852553577526,-309.86578889297215
 0.48229017992203627,0.5815095441230758,2.400589862267508,5.048384222477206,-124.42591591893478,63.09804716364044,0.31493249175628674,3.1752836756324867,-42.471150564880595,-325.1588647878852
 0.4865530197813668,0.5918346026459181,2.422107999258491,5.04784080590876,-124.61316368806278,63.641119139408225,0.3228493932690484,3.0974194805645627,-43.92559310389352,-341.190986996483
 0.49073666200023863,0.6020561785778415,2.4432242044540144,5.0473257728089145,-124.80319864854258,64.184191115176,0.3309984071889995,3.021162574444057,-45.423329849426054,-357.99828646351295
 0.49484336546619484,0.6121748908647755,2.463950068666062,5.046837295134855,-124.99607360818885,64.7272630909438,0.33938702897362644,2.946488565058594,-46.965884253677366,-375.6186481538777
 0.49887527904061574,0.6221913600946308,2.484296611267019,5.046373694624492,-125.19184247958252,65.27033506671158,0.3480230028576497,2.8733732879404688,-48.55482831667086,-394.0917962810501
 0.5028344493114727,0.6321062085359304,2.504274320880235,5.045933427079391,-125.39056030018688,65.81340704247935,0.35691432861696765,2.801792810826537,-50.191784391567744,-413.45937732114055
 0.5067228276592158,0.6419200601773788,2.5238931924267383,5.045515068740766,-125.59228325228304,66.35647901824714,0.36606926956992986,2.7317234281228595,-51.87842695741113,-433.7650339047732
 0.5105422767091523,0.651633540768412,2.543162760920903,5.045117304152836,-125.79706868299549,66.89955099401493,0.3754963596021487,2.6631416641682875,-53.616484481146166,-455.0545120542819
 0.5142989156224099,0.6612472778607226,2.559132595465223,4.251096502237837,-126.004975124014,67.44262296978272,0.385204411226329,2.59602426881982,-55.34373833076881,-459.787030243169
 0.5180210196408072,0.6707619008507938,2.556248547338635,-0.7748435058055764,-126.21606231118993,67.9856949455505,0.3952025227183531,2.5303482202533023,-56.71179153849359,-367.54835463031577
 0.5217315697243583,0.6801780410234513,2.537666912083784,-5.007784516162023,-126.43039120394033,68.5287669213183,0.4055000861140815,2.4660907216642727,-57.76202663333472,-283.04026928428016
 0.525430561946985,0.689496331596457,2.519143056318365,-5.007811493116507,-126.648024004143,69.07183889708607,0.41610679478978385,2.4032292010641103,-58.83570094346288,-290.2613051091328
 0.5291179938642467,0.6987174077661537,2.5006769959685724,-5.007837639889396,-126.86902417491413,69.61491087285386,0.4270326508061795,2.34174131208032,-59.933356257121325,-297.6747336052652
 0.5327938645882073,0.7078419067541899,2.482268739365516,-5.007862894379077,-127.09345645869023,70.15798284862164,0.43828797292354404,2.2816049304972426,-61.05554319774893,-305.28465903678557
 0.5364581748655719,0.7168704678553258,2.463918286862264,-5.007887191378758,-127.32138689492433,70.70105482438942,0.4498834035098598,2.2227981565852177,-62.20282098982519,-313.09515440417493
 0.5401109271592381,0.7258037324863449,2.445625630434638,-5.007910462295825,-127.55288283705319,71.2441268001572,0.4618299163356086,2.1652993117780333,-63.37575710520279,-321.11022622897747
 0.5437521257334064,0.7346423442360828,2.4273907532650623,-5.0079326348580695,-127.7880129688725,71.78719877592499,0.4741388233339432,2.1090869399143988,-64.57492691757753,-329.3338135640336
 0.547381776742403,0.7433869489165857,2.4092136293071325,-5.007953633248841,-128.02684731990527,72.33027075169278,0.4868217817802849,2.0541398052138216,-65.80091321198753,-337.7697446314349
 0.5509998883233755,0.7520381946154117,2.3910942228322263,-5.007973377657829,-128.26945728005046,72.87334272746057,0.49989080097149236,2.000436891530292,-67.05430573812372,-346.42174462714115
 0.5546064706930265,0.7605967317490815,2.3730324879556672,-5.007991784284995,-128.51591561299935,73.41641470322836,0.513358248097585,1.947957403442573,-68.33570058535452,-355.2933819046025
 0.5582015362485594,0.7690632131176943,2.35502836814274,-5.008008765019098,-128.7662964685649,73.95948667899613,0.5272368547466723,1.8966807631087965,-69.64569955621906,-364.3880620892733
 0.5617850996730186,0.7774382939607082,2.337081795692719,-5.008024227373549,-129.02067539371242,74.50255865476392,0.5415397219137302,1.846586611349822,-70.98490943715159,-373.70899362124135
 0.5653571780452109,0.7857226320138943,2.3191926912011387,-5.008038074092121,-129.27912934203832,75.04563063053169,0.5562803251614294,1.7976548059825872,-72.35394115030714,-383.25914789918613
 0.5689177909544102,0.793916887567471,2.3013609629976606,-5.008050203212938,-129.54173668170515,75.58870260629948,0.5714725187871491,1.7498654215644975,-73.75340885507708,-393.0412376909206
 0.5724669606200465,0.8020217235254122,2.2835865065605594,-5.008060507559405,-129.80857720156368,76.13177458206727,0.5871305392828577,1.7031987489893403,-75.18392891782818,-403.05767193990204
 0.5760047120165962,0.8100378054659263,2.2658692039050803,-5.008068874697822,-130.07973211523085,76.67484655783505,0.6032690084302585,1.6576352937507246,-76.64611875544084,-413.3105110321529
 0.5795310730039045,0.8179658017031194,2.248208922945408,-5.008075186639487,-130.35528406315768,77.21791853360284,0.6199029346552651,1.6131557766476956,-78.14059562210993,-423.8014406488305
 0.5830460744631625,0.8258063833498023,2.230605516829013,-5.008079319577601,-130.63531711207858,77.76099050937063,0.637047714296472,1.5697411317209682,-79.66797515355832,-434.53169199275794
 0.5865497504387984,0.8335602243814636,2.2130588232417643,-5.008081143709057,-130.9199167521124,78.30406248513842,0.6547191307068868,1.5273725069257111,-81.22886991060156,-445.5020292679702
 0.5900421382865293,0.84122800170137,2.195568663683345,-5.008080522838651,-131.20916989081434,78.84713446090619,0.6729333527971924,1.4860312627443486,-82.82388764176694,-456.7126564140696
 0.5935232788278452,0.8488103952067831,2.178134842710765,-5.008077314221197,-131.50316484425232,79.39020643667398,0.691706931964918,1.4456989713249224,-84.4536294782426,-468.1631830525335
 0.5969932165112076,0.8563080878562704,2.160757147149065,-5.00807136826174,-131.80199132469363,79.93327841244175,0.7110567970317487,1.4063574164179602,-86.11868791596251,-479.8525476994797
 0.6004519995802527,0.8637217657380762,2.143435345267987,-5.00806252814821,-132.1057404246039,80.47635038820954,0.7310002476663734,1.3679885926063289,-87.81964461104769,-491.77894685218325
 0.6038996802493048,0.8710521181395166,2.126169185922809,-5.008050629562759,-132.41450459672697,81.01942236397733,0.7515549460276236,1.330574704198999,-89.55706800072223,-503.9397660202144
 0.6073363148865295,0.8782998376173706,2.108958397657064,-5.008035500580327,-132.72837762993814,81.56249433974511,0.7727389055343852,1.2940981654190857,-91.33151072021646,-516.3315006704495
 0.6107619642050499,0.8854656200692012,2.091802687767685,-5.008016960938931,-133.0474546203549,82.1055663155129,0.7945704780725049,1.2585415990106161,-93.14350674826055,-528.9496558353845
 0.6141766934623893,0.8925501648055671,2.07470174132806,-5.007994822098755,-133.37183193761976,82.64863829128069,0.8170683378547494,1.2238878361454393,-94.99356839716344,-541.7886776606009
 0.6175805726686031,0.8995541746230583,2.0576552201692038,-5.007968886715438,-133.70160718574937,83.19171026704848,0.8402514625534474,1.1901199159607427,-96.88218298922065,-554.8418371044257
 0.620973676803489,0.9064783558780853,2.040662761816426,-5.007938948313166,-134.03687915821496,83.73478224281625,0.8641391119606228,1.15722108415059,-98.80980928894067,-568.1011319108318
 0.6243560860432814,0.9133234185613464,2.023723978379735,-5.007904790885363,-134.3777477870126,84.27785421858404,0.8887508019178315,1.125174793476534,-100.77687371104275,-581.5571927135657
 0.6277278859972545,0.9200900763728798,2.00683845539534,-5.0078661886505245,-134.72431408489712,84.82092619435183,0.9141062757503949,1.093964702494898,-102.78376612353969,-595.1991339617196
 0.631089167954687,0.926779046797615,1.9900057506168516,-5.007822905563679,-135.0766800807802,85.3639981701196,0.9402254710690772,1.0635746751924904,-104.83083548046567,-609.0144721121968
 0.6344400291426505,0.9333910511812964,1.9732253927533479,-5.007774694988696,-135.43494874747202,85.90707014588739,0.9671284821636684,1.0339887806455572,-106.91838503449712,-622.9889681882393
 0.6377805729951265,0.9399268148066773,1.9564968801522222,-5.0077212992509414,-135.7992239213994,86.45014212165518,0.9948355181501842,1.0051912921840775,-109.04666725371766,-637.1065051707399
 0.6411109094339668,0.9463870669698424,1.939819679423975,-5.007662449279341,-136.1696102138561,86.99321409742296,1.0233668555629403,0.9771666871602105,-111.21587841306501,-651.3489550331241
 0.6444311551622505,0.9527725410565129,1.923193224006106,-5.007597864289246,-136.54621291307402,87.53628607319075,1.0527427857905358,0.9498996464260453,-113.4261527723123,-665.6960177431832
 0.6477414339706171,0.9590839746181796,1.9066169126645005,-5.007527251091146,-136.92913787672936,88.07935804895854,1.0829835570046369,0.9233750536027006,-115.67755643045095,-680.1250856720171
 0.6510418770571904,0.9653221094478884,1.8900901079271748,-5.0074503040392635,-137.31849141427077,88.62243002472633,1.1141093092526055,0.8975779949912139,-117.97008078259616,-694.6110846363539
 0.6543326233617371,0.9714876916554814,1.8736121344493157,-5.00736670435272,-137.71438015839453,89.1655020004941,1.1461400038139302,0.8724937587662674,-120.30363555426803,-709.1263062265416
 0.6576138199147572,0.977581471742106,1.8571822773054334,-5.00727611967045,-138.11691092529685,89.70857397626189,1.1790953445812116,0.8481078350412602,-122.67804150038681,-723.640265906455
 0.6608856222022185,0.9836042046737364,1.8407997802042522,-5.007178203880135,-138.52619056276222,90.25164595202966,1.2129946935332614,0.824405914824869,-125.09302259304484,-738.1195073776591
 0.6641481945467264,0.9895566499534997,1.8244638436243121,-5.007072596394514,-138.9423257859026,90.79471792779745,1.2478569771023806,0.8013738900767912,-127.54819792452466,-752.5274759386708
 0.6674017105059414,0.9954395716925227,1.8081736228650067,-5.006958921829133,-139.3654229996068,91.33778990356524,1.2837005848915288,0.778997853369755,-130.04307309631162,-766.8243226902308
 0.6706463532891216,1.0012537386790197,1.791928226009011,-5.0068367896182355,-139.7955881071659,91.88086187933303,1.320543260709574,0.7572640970979362,-132.5770312186669,-780.9667478623583
 0.6738823161927315,1.006999924445328,1.7757267117920565,-5.006705793468938,-140.23292630468023,92.42393385510081,1.3584019833155925,0.7361591136367428,-135.14932356809572,-794.9078608284613
 0.6771098030561123,1.0126789073325537,1.7595680873746176,-5.006565511009616,-140.6775418603315,92.9670058308686,1.3972928392438022,0.7156695947437817,-137.75905974889488,-808.5969955166416
 0.6803290287382866,1.0182914705524835,1.7434513060106585,-5.00641550333119,-141.12953787823224,93.51007780663639,1.437230885931445,0.6957824311936609,-140.40519756150564,-821.979591944473
 0.6835402196170521,1.023838402246399,1.7273752646083773,-5.006255314371466,-141.58901604619348,94.05314978240416,1.478230004315707,0.6764847128528647,-143.08653247603883,-834.9970511762215
 0.6867436141115937,1.0293204955403785,1.7113388011750297,-5.006084470917686,-142.0560763668277,94.59622175817195,1.5203027429241749,0.6577637280825948,-145.8016867513703,-847.5866085048156
 0.6899394632299498,1.0347385485966765,1.6953406921428327,-5.005902481537067,-142.53081687166556,95.13929373393972,1.5634601513197064,0.6396069635391133,-148.5490983010092,-859.6812452310273
 0.693128031142779,1.0400933646607373,1.6793796495648703,-5.005708836792611,-143.01333331786097,95.68236570970751,1.607711603032884,0.622002104179344,-151.32700929906653,-871.2096069462501
 0.6963095957849731,1.0453857521033552,1.6634543181772519,-5.005503008304695,-143.50371886690374,96.2254376854753,1.6530646095767694,0.6049370328338394,-154.13345450827447,-882.0959260071926
 0.6994844494868145,1.0506165244574894,1.6475632723171982,-5.0052844484886485,-144.00206374537396,96.76850966124309,1.6995246237998236,0.5883998301620276,-156.96624955700676,-892.260026686974
 0.7026528996365113,1.0557865004492029,1.6317050126883519,-5.005052590258957,-144.5084548872609,97.31158163701087,1.747094834296246,0.5723787743913821,-159.82297904715904,-901.617306627238
 0.7058152693761152,1.0608965040221763,1.6158779629650761,-5.004806846291969,-145.02297555799845,97.85465361277866,1.795775949898653,0.5568623413496747,-162.70098473746793,-910.0788102878314
 0.7089718983330029,1.0659473643552089,1.6000804662238395,-5.004546608737996,-145.54570495992536,98.39772558854645,1.8455659764282675,0.5418392042181579,-165.59735371695473,-917.5512925479937
 0.7121231433893186,1.0709399158721042,1.5843107811908634,-5.004271248715035,-146.0767178195803,98.94079756431422,1.8964599850537252,0.5272982334882593,-168.50890684958696,-923.9373900157193
 0.7152693794919991,1.075874998243307,1.5685670782933663,-5.003980115822837,-146.6160839569224,99.48386954008201,1.948449873752255,0.5132284969046885,-171.4321874580891,-929.1358032576003
 0.7184110005062738,1.0807534563786394,1.5528474355009778,-5.003672537509262,-147.16386783698238,100.0269415158498,2.0015241228035494,0.4996192594467923,-174.36345045152677,-933.041566795855
 0.7215484201158127,1.0855761404104467,1.5371498339414582,-5.0033478186320615,-147.72012810448044,100.57001349161757,2.055667546167362,0.4864599832129592,-177.29865198994932,-935.5463736819077
 0.7246820727730509,1.0903439056664694,1.5214721532745583,-5.003005240765012,-148.2849171022859,101.11308546738536,2.1108610387266915,0.47374032759788753,-180.23343988073265,-936.5389887754424
 0.7278124147035645,1.0950576126316973,1.5058121668051854,-5.0026440615716865,-148.85828037449102,101.65615744315315,2.167081324043861,0.46145014905760884,-183.16314477218302,-935.9057114152513
 0.7309399249688356,1.0997181268984983,1.4901675363156606,-5.002263513967554,-149.44025615570735,102.19922941892094,2.2243007007497066,0.4495795013969771,-186.08277251037967,-933.5309848914345
 0.7340651065921903,1.1043263191042447,1.4745358065941345,-5.001862805255677,-150.0308748474576,102.74230139468872,2.282486793752831,0.43811863566396136,-188.98699753529755,-929.2979976633992
 0.7371884877532761,1.1088830648556953,1.458914399633031,-5.001441116355157,-150.63015848388025,103.28537337045651,2.3416023101211194,0.42705800027515134,-191.870157856215,-923.0894893132896
 0.7403106230570461,1.113389244639355,1.4433006084708573,-5.0009976003665555,-151.2381201883354,103.8284453462243,2.4016048037094784,0.41638824108588424,-194.72625152439556,-914.7885630490719
 0.7434320948839453,1.1178457437170517,1.427691590644162,-5.0005313814414825,-151.85476362329922,104.37151732199209,2.4624464508048347,0.4061002015589644,-197.54893497674075,-904.2796503946483
 0.74655351482879,1.1222534520059508,1.412084361214834,-5.000041553237755,-152.48008243593208,104.91458929775985,2.5240738416441415,0.3961849227630424,-200.331523371479,-891.4495466507216
 0.7496755252367776,1.1266132639422624,1.396475785332732,-4.999527177157183,-153.1140597022657,105.45766127352763,2.5864277890719145,0.3866336436010955,-203.0669932142532,-876.1885725221987
 0.7527988008461133,1.1309260783278918,1.3808625702894064,-4.998987280103227,-153.75666737287767,106.00073324929542,2.6494431603949615,0.3774378008739491,-205.74798736658323,-858.3917936401139
 0.755924050547954,1.1351927981593077,1.3652412570115342,-4.998420852155153,-154.40786572360736,106.54380522506321,2.7130487345346657,0.368589029482184,-208.36682276815768,-837.9603716247067
 0.759052019275775,1.1394143304379303,1.3496082109373435,-4.997826843710374,-155.0676028148222,107.086877200831,2.7771670898222904,0.36007916256273564,-210.91550095976592,-814.8029642814413
 0.7621831016224677,1.1435915859613905,1.3341250918784178,-4.944973445134825,-155.7358139632552,107.62994917659879,2.8417145265675425,0.3519002315858527,-213.41219247676662,-797.3892860524501
 0.7653171723500704,1.147725479095025,1.3190171801887556,-4.820539484512141,-156.41242123059612,108.17302115236657,2.9066010273327416,0.34404446657670645,-215.8876828725886,-789.8642407842485
 0.7684539527596155,1.151816927523062,1.304346461609758,-4.676998917219406,-157.09733293325033,108.71609312813433,2.9717302606963543,0.33650429624311656,-218.34862924099437,-784.5453130595871
 0.7715931531934473,1.155866851978969,1.2901133716279982,-4.5339857335538545,-157.79044317787995,109.25916510390212,3.036999631801029,0.3292723481191109,-220.79196892298623,-778.3318502569681
 0.7747344730039393,1.159876175954543,1.2763183048676026,-4.391487525186226,-158.49163142768882,109.80223707966991,3.1023003838362735,0.32234144869086145,-223.2145378725537,-771.19462382537
 0.7778776005511543,1.163845825387384,1.2629616117100542,-4.24949129709456,-159.20076210433862,110.3453090554377,3.1675177535101144,0.3157046235626748,-225.61307678338815,-763.1058157215684
 0.7810222132312021,1.167776728326466,1.250043594883085,-4.10798344385376,-159.91768423059767,110.88838103120548,3.2325311847967213,0.3093550975480799,-227.98423818864558,-754.0392558683455
 0.7841679775370152,1.1716698145756503,1.2375645060217566,-3.9669497292814975,-160.64223111889544,111.43145300697327,3.297214602872897,0.30328629478005154,-230.3245945536622,-743.9706657907739
 0.787314549152918,1.1755260153150564,1.225524542304004,-3.8263752386573633,-161.37422011091004,111.97452498274106,3.3614367505094633,0.2974918388241096,-232.6306473735158,-732.8779069253708
 0.7904615730845166,1.17934626270034,1.2139238430712995,-3.686244364469011,-162.11345237316718,112.51759695850885,3.4250615895488643,0.29196555269294183,-234.89883722670837,-720.7412153489306
 0.7936086838250637,1.1831314894400526,1.2027624865385915,-3.5465407648056804,-162.8597127537308,113.06066893427663,3.48794876629452,0.2867014589386777,-237.12555486175722,-707.5434640287838
 0.7967555055592097,1.1868826283513716,1.1920404866330638,-3.4072473153415954,-163.6127697044997,113.6037409100444,3.549954142475874,0.28169377965613995,-239.30715318173068,-693.2703865303215
 0.7999016524050588,1.1906006118946268,1.181757789901186,-3.268346086720127,-164.37237527358437,114.14681288581218,3.6109303899180176,0.2769369364726812,-241.43996014898187,-677.9108133700424
 0.8030467286950629,1.194286371687212,1.171914272572539,-3.1298183004121007,-165.13826517187212,114.68988486157997,3.670727647029589,0.27242555050610084,-243.5202925671464,-661.456901626354
 0.8061903292959521,1.197940837997594,1.1625097378299731,-2.991644275645465,-165.910158917238,115.23295683734776,3.7291942334998516,0.2681544423234558,-245.54447061357644,-643.9043324579487
 0.8093320399676864,1.2015649392202938,1.1535439132907994,-2.8538033816539725,-166.68776005946458,115.77602881311554,3.786177419701154,0.26411863184132844,-247.50883307701966,-625.2525037128433
 0.8124714377612835,1.2051596013328465,1.145016448659079,-2.716274009337876,-167.47075648832427,116.31910078888333,3.8415242456208842,0.26031333815996144,-249.40975318789768,-605.5046973515173
 0.8156080914546933,1.2087257473359425,1.136926913732502,-2.5790334915115074,-168.25882082664583,116.86217276465112,3.8950823806971737,0.2567339794803035,-251.24365497450873,-584.6682375118869
 0.8187415620257575,1.212264296678037,1.1292747966969603,-2.442058050968918,-169.05161090907873,117.40524474041891,3.946701020468057,0.25337617286282443,-253.00702989007976,-562.754580130661
 0.8218714031611503,1.2157761646659244,1.1220595026931712,-2.3053227597392794,-169.84877034708066,117.9483167161867,3.9962318086842923,0.25023573402996285,-254.696453755275,-539.779430365
 0.8249971617994329,1.2192622618628772,1.1152803528259938,-2.168801450038364,-170.6499291792108,118.49138869195446,4.0435297764795015,0.2473086771406565,-256.30860371557264,-515.762778530895
 0.8281183787063002,1.2227234934760896,1.1089365835475704,-2.032466652498859,-171.45470460522967,119.03446066772224,4.088454288726709,0.2445912145226493,-257.8402751337874,-490.72892526140845
 0.8312345890797046,1.226160758735307,1.103027346469641,-1.8962895215170532,-172.2627018014924,119.57753264349003,4.130869986145311,0.24207975640819968,-259.28839822839757,-464.706461081498
 0.8343453231822662,1.2295749502646118,1.0975517086122624,-1.7602397623344295,-173.07351481422018,120.12060461925782,4.170647712958944,0.23977091061726988,-260.6500542942821,-437.7282085162088
 0.8374501069979181,1.2329669534494632,1.0925086531794772,-1.6242855323330239,-173.8867275263709,120.6636765950256,4.207665416670449,0.23766148231227616,-261.9224913667522,-409.8311341534949
 0.8405484629095331,1.236337645801154,1.087897080853369,-1.488393347200853,-174.70191469271924,121.2067485707934,4.241809011010856,0.23574847368285737,-263.1031390849616,-381.0561962179511
 0.8436399103942092,1.2396878963209297,1.083715811568072,-1.352528000563819,-175.51864303719276,121.74982054656118,4.2729731892249045,0.23402908366513644,-264.1896226676757,-351.4481769784787
 0.8467239667323179,1.2430185648660723,1.079963586912021,-1.2166524358475619,-176.33647240561666,122.29289252232897,4.301062176561394,0.2325007077204074,-265.17977584204914,-321.0554755885867
