# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2076064729727007,-0.002501921954993031,-0.14607447695105796,-5.259986878189921,138.78606948814001,-1.2329910989250161,134.61534317694463,0.007428573715297474,1438.9326573015414,-25820.47223921817
 1.212192466940333,-0.0032798882922904183,-0.16963963380419847,-5.1385058548839595,144.5152046430111,-1.54123887365627,100.50246291041017,0.009950004915714546,1249.2679221357826,-41357.388715381414
 1.216640828833436,-0.004134976985714065,-0.19222552345603683,-5.07734986374555,149.21839888764467,-1.8494866483875243,75.52750034958619,0.013240210458063688,1057.2867850355185,-43157.71551723676
 1.2210122815626412,-0.005071670281603271,-0.21427506001180746,-5.043983755894349,153.09602843907263,-2.1577344231187783,57.411234605219725,0.017418193614479105,887.034537860151,-38946.377262170536
 1.2253404754473813,-0.006093228679183405,-0.2360241765466708,-5.024986660496842,156.31721258471217,-2.4659821978500323,44.23280491136076,0.02260765515557798,744.2328674314723,-32993.36264305347
 1.2296447338024101,-0.007202028474766713,-0.25760530714609287,-5.013902238049581,159.01700347989066,-2.7742299725812867,34.55837107999825,0.028936549054500476,627.2371852456968,-27181.380051011158
 1.2339363662604452,-0.008399801782324677,-0.27909503417875275,-5.007354950078507,161.30071898689516,-3.0824777473125407,27.36946849515359,0.03653706319423315,532.1321267222557,-22160.578626759518
 1.2382220247764428,-0.00968780614259308,-0.3005382616138342,-5.003484844870013,163.24985572415318,-3.390725522043795,21.95588623628111,0.04554587272125437,454.8044903676472,-18043.34994632928
 1.2425055791714161,-0.011066944858052286,-0.3219612938912606,-5.001228022822821,164.92752167780665,-3.6989732967750495,17.823856417851008,0.056104581217254236,391.65277219829625,-14742.830917113697
 1.2467892053038614,-0.012537853166172373,-0.34337924520980795,-4.999958132742269,166.3828401718953,-4.0072210715063035,14.62837259039146,0.06836030418427014,339.7398486916694,-12118.920256234434
 1.2510740349920504,-0.014100960685060766,-0.3648003847613937,-4.999297780873861,167.6543374316615,-4.315468846237558,12.126154810230293,0.08246637253520339,296.7439437023678,-10034.449002213169
 1.2553605531460097,-0.015756537252234967,-0.38622875436676485,-4.999015246343669,168.7724898482972,-4.623716620968812,10.143721564174061,0.09858314758281948,260.8533024881603,-8372.912449013458
 1.25964884481658,-0.01750472701638883,-0.40766577892808875,-4.998966070438293,169.76162377840382,-4.931964395700066,8.55586069410977,0.1168789483316908,230.65920093421758,-7041.055943362977
 1.263938750994249,-0.01934557411969282,-0.42911127354868694,-4.999059124470231,170.64133176632396,-5.240212170431321,7.271082809109794,0.13753109767187907,205.06462180906877,-5966.232841729705
 1.2682299678180773,-0.021279042284517748,-0.45056408105242957,-4.999236436765268,171.4275322646768,-5.548459945162575,6.221726165660737,0.1607270994212587,183.21155295329908,-5092.510994649287
 1.272522110105853,-0.023305029926690875,-0.47202247883144094,-4.999460954527626,172.13326746490523,-5.85670771989383,5.357163075182012,0.1866659621829833,164.42493116744544,-4376.98019456607
 1.276814752081214,-0.025423381945830027,-0.49348443948928183,-4.9997089859879,172.76930841676432,-6.164955494625084,4.639086262282256,0.21555969073703699,148.17004434794492,-3786.6858947941514
 1.2811074533665434,-0.02763389901864112,-0.5149477976410072,-4.999965458830751,173.34461767692235,-6.473203269356338,4.03820188468021,0.24763496936438856,134.02033403167366,-3296.2252380870013
 1.2853997753756266,-0.029936344995072237,-0.5364103558770387,-5.000220903886972,173.8667059590617,-6.781451044087593,3.531883230815413,0.2831350683610024,121.63306504836903,-2885.913255597214
 1.289691291415345,-0.03233045283786161,-0.5578699509990424,-5.00046951319591,174.34190934133065,-7.089698818818847,3.102487492482499,0.3223220085247905,110.73088807565361,-2540.402242893751
 1.2939815926538858,-0.034815929432822044,-0.5793244941946905,-5.00070787638812,174.77560647466467,-7.397946593550101,2.7361351002400562,0.3654790291284464,101.08780461334754,-2247.647175839361
 1.2982702913746238,-0.03739245951534347,-0.6007719940928874,-5.000934151538134,175.17239011406227,-7.706194368281356,2.4218152706638683,0.4129134092568009,92.51842230813351,-1998.1311029792416
 1.3025570224565837,-0.04005970889928352,-0.6222105685996352,-5.001147517036603,175.5362036044731,-8.01444214301261,2.150723994740872,0.46495970772878464,84.86967888932013,-1784.2834720847945
 1.306841443708533,-0.04281732715061184,-0.643638449434404,-5.001347807482918,175.87045026698763,-8.322689917743864,1.9157693834824203,0.5219834958330078,78.0144254868721,-1600.0418724768078
 1.3111232354761964,-0.045664949815720314,-0.6650539819834385,-5.001535270997284,176.17808167323304,-8.630937692475118,1.711198683153111,0.5843856764530505,71.84641919504332,-1440.5199100082884
 1.3154020998035267,-0.048602200289936816,-0.6864556222209223,-5.001710407311826,176.46166935156782,-8.939185467206373,1.532314598434502,0.6526075004582321,66.27638939692277,-1301.754244121061
 1.3196777593359081,-0.051628691393356956,-0.7078419318702027,-5.0018738600004236,176.72346340058567,-9.247433241937626,1.375257755012959,0.7271364195947232,61.22892784964877,-1180.5106344523765
 1.3239499560903534,-0.05474402670706822,-0.7292115725872657,-5.00202634507118,176.96544068601486,-9.555681016668881,1.2368385781949707,0.8085129439117186,56.640014338629385,-1074.1344031602823
 1.3282184501750705,-0.05794780171198013,-0.7505632996851722,-5.002168604228403,177.18934469693377,-9.863928791400136,1.1144063930166497,0.8973387143742451,52.45503600919533,-980.4343748344238
 1.3324830185118912,-0.061239604764144646,-0.7718959557390201,-5.0023013747159535,177.39671868262337,-10.17217656613139,1.0057467848272659,0.9942860520023906,48.62719255760138,-897.5922412929932
 1.3367434535952833,-0.06461901793384742,-0.7932084642895494,-5.002425370500068,177.5889333437449,-10.480424340862644,0.9090005822065028,1.1001093063907679,45.11620465027638,-824.0913987896273
 1.3409995623083903,-0.06808561773066509,-0.8144998237808,-5.002541271016351,177.76721008656773,-10.788672115593899,0.8225994880237097,1.215658427411004,41.88726248316703,-758.6606416244731
 1.3452511648074426,-0.0716389757325561,-0.835769101811199,-5.002649715052392,177.93264064046113,-11.096919890325152,0.7452146409973984,1.3418952674649491,38.91016479792323,-700.2295454261179
 1.349498093479855,-0.07527865913381832,-0.8570154297398618,-5.002751298055879,178.08620368210947,-11.405167665056407,0.6757152598648425,1.4799132998713413,36.1586109618233,-647.8926415632116
 1.3537401919774181,-0.07900423122421488,-0.8782379976647964,-5.002846571602848,178.22877898151975,-11.713415439787662,0.6131352164253678,1.6309616104422902,33.609615498595765,-600.8807821628573
 1.3579773143232439,-0.08281525180935051,-0.899436049773271,-5.002936044402336,178.36115948807208,-12.021663214518915,0.5566458744215481,1.7964742863479837,31.243021972858756,-558.5379256439101
 1.362209324089693,-0.08671127758081876,-0.9206088800539568,-5.003020184060287,178.4840616962366,-12.32991098925017,0.5055339078141645,1.978106679972894,29.041097480178987,-520.3023183302417
 1.3664360936434177,-0.09069186244314986,-0.9417558283543933,-5.0030994194612814,178.59813456835653,-12.638158763981425,0.4591830989669213,2.177780502483255,26.988192914229444,-485.6911501457434
 1.3706575034532358,-0.09475655780351924,-0.9628762767632482,-5.003174143323832,178.703967242179,-12.946406538712678,0.4170593344835893,2.397740362862802,25.07045716726035,-454.28798277506854
 1.3748734414563706,-0.09890491282926801,-0.9839696462956296,-5.00324471486479,178.8020957111924,-13.254654313443933,0.378698184373597,2.6406252822523975,23.275595831925507,-425.73238363569214
 1.3790838024784768,-0.10313647467740805,-1.005035393858731,-5.0033114624843105,178.89300863303953,-13.562902088175187,0.34369457060571434,2.9095600731708906,21.59266660739736,-399.71138239500556
 1.3832884877031546,-0.10745078869979133,-1.0260730094756894,-5.003374686286909,178.97715239551658,-13.87114986290644,0.3116941475810919,3.2082732632631004,20.011905286793592,-375.95235698644643
 1.3874874041867762,-0.11184739862701495,-1.0470820137464443,-5.00343466051379,179.05493554787685,-14.179397637637695,0.2823860764219538,3.541251086706399,18.524577153102292,-354.2171270833355
 1.3916804644146752,-0.11632584673365973,-1.0680619555252404,-5.003491635823498,179.12673268811938,-14.48764541236895,0.2554969491350746,3.913941060295503,17.12284974224957,-334.2969894699381
 1.395867585895113,-0.12088567398718034,-1.0890124097960878,-5.003545841391851,179.19288788224026,-14.795893187100205,0.23078565746022056,4.33302489853541,15.799683488994535,-316.0085656546711
 1.400048690787627,-0.12552642018236132,-1.1099329757284615,-5.00359748683421,179.25371767954047,-15.104140961831458,0.20803904982365146,4.8067898831862115,14.548737442375264,-299.19030466300563
 1.4042237055626994,-0.13024762406305365,-1.130823274897428,-5.003646764005795,179.30951377852426,-15.412388736562713,0.18706823961292562,5.345642863102584,13.364287790525477,-283.6995114177276
 1.4083925606899217,-0.13504882343264976,-1.1516829496531633,-5.003693848587617,179.36054538956407,-15.720636511293968,0.16770545831828357,5.962835139820718,12.24115722002782,-269.4098346482945
 1.4125551903520521,-0.1399295552545303,-1.1725116616265534,-5.003738901608161,179.40706133352364,-16.02888428602522,0.14980136627852877,6.675506538042379,11.174653460703894,-256.20913842671473
 1.4167115321827002,-0.14488935574367998,-1.193309090358491,-5.003782070709647,179.4492919102982,-16.337132060756474,0.1332227431656394,7.506225860825229,10.160515784137214,-243.9976589722731
 1.420861527025425,-0.1499277604503354,-1.2140749320419277,-5.003823491453398,179.48745056566548,-16.64537983548773,0.1178505060339547,8.485326314270415,9.19486814162497,-232.6864680820252
 1.4250051187123893,-0.15504430433659497,-1.2348088983661458,-5.003863288327059,179.52173538179164,-16.953627610218984,0.10357799853300331,9.654559985356036,8.274178229000887,-222.19609994888094
 1.4291422538607903,-0.16023852184669599,-1.2555107154545626,-5.003901575808704,179.5523304124611,-17.261875384950237,0.09030950943286653,11.073031027185138,7.395221468958511,-212.45541383440505
 1.4332728816854923,-0.165509946971626,-1.276180122887318,-5.003938459221123,179.57940688137987,-17.570123159681494,0.07795899607256168,12.82725599838706,6.555049272863579,-203.40060439977825
 1.437396953826439,-0.17085811330865616,-1.2968168728014438,-5.00397403557254,179.60312426005444,-17.878370934412747,0.06644896409687841,15.049143558386596,5.750961152953978,-194.974309960786
 1.441514424189524,-0.17628255411628063,-1.3174207290615256,-5.004008394281495,179.62363123855508,-18.186618709144003,0.05570950237882877,17.950259063524307,4.980479928773784,-187.12489859986286
 1.4456252487997794,-0.18178280236505967,-1.3379914664948809,-5.004041617838953,179.64106660184154,-18.494866483875256,0.045677433650150104,21.89264851565744,4.241329888650333,-179.80578355968981
 1.4497293856657882,-0.18735839078472546,-1.3585288701855303,-5.0040737824178265,179.65556002181958,-18.80311425860651,0.03629557618293529,27.55156702733816,3.5314173116553835,-172.97487880449685
 1.4538267946543715,-0.19300885190793565,-1.379032734822018,-5.004104958430712,179.66723277453113,-19.111362033337766,0.02751209133385689,36.347654849828935,2.848813175366673,-166.59409353342176
 1.4579174373746802,-0.19873371811099377,-1.3995028640942464,-5.004135210978374,179.67619839070716,-19.419609808069016,0.019279916939832352,51.86744336714427,2.1917377754664944,-160.628890085667
 1.462001277070877,-0.20453252165179422,-1.4199390701355021,-5.004164600360405,179.68256324651009,-19.727857582800272,0.0115562596509161,86.53318895623178,1.558546925542234,-155.04791985687
 1.4660782785227275,-0.2104047947052982,-1.44034117300563,-5.0041931824350145,179.68642710095295,-20.036105357531525,0.0043021525133340914,232.4417827821306,0.9477196632133467,-149.82267471394812
 1.4701484079534062,-0.21635006939671797,-1.4607090002119396,-5.004221008989791,179.6878835855811,-20.34435313226278,0.002517922393826719,397.1528282411467,0.3578472510401757,-144.9271877515743
 1.4742116329439412,-0.2223678778326314,-1.4810423862649864,-5.004248128127826,179.68702065107556,-20.652600906994035,0.008936400560328657,111.90187741128098,-0.21237674693069147,-140.33778569957835
 1.4782679223537774,-0.2284577521302448,-1.501341172265916,-5.004274584477681,179.68392097518662,-20.960848681725288,0.014982935674754522,66.74259448933954,-0.7641653678447975,-136.0328529754437
 1.4823172462469276,-0.23461922444491243,-1.5216052055233744,-5.004300419567946,179.6786623359713,-21.26909645645654,0.020684667700542142,48.34498743113916,-1.2986462318396395,-131.9926185452727
 1.4863595758232933,-0.2408518269961052,-1.5418343391971614,-5.004325672023708,179.6713179535897,-21.577344231187798,0.026066466456578872,38.363466013538314,-1.8168687740165115,-128.19898337997492
 1.4903948833547453,-0.24715509209196285,-1.5620284319667108,-5.004350377796946,179.6619568037093,-21.88559200591905,0.031151157352335864,32.1015360260769,-2.3198107721497454,-124.6353578291578
 1.4944231421255723,-0.2535285521525169,-1.5821873477224062,-5.004374570394719,179.65064390523438,-22.193839780650304,0.03595970133817948,27.80890727082514,-2.8083842470145504,-121.28651674592368
 1.498444326376985,-0.2599717397317471,-1.6023109552780035,-5.004398281060321,179.63744058487407,-22.50208755538156,0.04051138097515844,24.684421412669185,-3.2834407813335678,-118.13846484455564
 1.5024584112553456,-0.26648418753852826,-1.6223991281024526,-5.004421538952177,179.622404720442,-22.810335330112814,0.044823944045915456,22.30950491495458,-3.745776406749269,-115.17833813333466
 1.5064653727638428,-0.27306542845657916,-1.6424517440695718,-5.0044443712761915,179.60559096524744,-23.118583104844067,0.0489137513861835,20.444148560694256,-4.196135939640153,-112.3942747979599
 1.5104651877173643,-0.2797149955635021,-1.6624686852246302,-5.004466803504105,179.58705095472217,-23.426830879575324,0.052795893657416826,18.940867001680516,-4.635217063966395,-109.77535946748027
 1.5144578337003192,-0.2864324221489824,-1.6824498375658212,-5.004488859391248,179.56683349753783,-23.735078654306577,0.05648431259928868,17.70403062340876,-5.063673882096472,-107.31149717736375
 1.518443289027189,-0.2932172417322091,-1.7023950908403864,-5.004510561213766,179.54498475188933,-24.04332642903783,0.05999189220378178,16.668919136658968,-5.4821203241701815,-104.99338413168664
 1.5224215327056183,-0.3000689880785957,-1.7223043383536385,-5.00453192980701,179.5215483888316,-24.351574203769086,0.06333055749556592,15.790165751659694,-5.8911331110246214,-102.81240163144855
 1.5263925444018547,-0.30698719521584944,-1.7421774767902913,-5.004552984693648,179.49656574345613,-24.65982197850034,0.066511352469549,15.035027297901234,-6.291254543304778,-100.76057762796012
 1.530356304408375,-0.31397139744945207,-1.7620144060471956,-5.004573744190507,179.4700759548747,-24.968069753231593,0.06954451676565514,14.379278863489844,-6.682995069805781,-98.83053612140739
 1.5343127936135341,-0.32102112937758304,-1.7818150290763761,-5.004594225446441,179.4421160963276,-25.27631752796285,0.07243955191141069,13.804613275672125,-7.066835544656323,-97.01542325707047
 1.538261993473106,-0.3281359259055554,-1.8015792517382172,-5.0046144446037575,179.4127212957788,-25.584565302694102,0.07520528177866012,13.29693841109648,-7.443229412045744,-95.3088931361946
 1.5422038859835736,-0.33531532225977834,-1.8213069826633255,-5.0046344167735874,179.38192484815988,-25.892813077425355,0.07784990969697855,12.84523005732929,-7.812604614943443,-93.70504190990279
 1.5461384536570584,-0.34255885400131053,-1.8409981331231864,-5.004654156175979,179.34975831958886,-26.201060852156612,0.08038106676046107,12.440740591065328,-8.1753654379424,-92.19839461489616
 1.5500656794977703,-0.34986605703902246,-1.8606526169086803,-5.00467367619767,179.31625164463097,-26.509308626887865,0.08280585830113794,12.07644024850664,-8.531894094438039,-90.78384359759967
 1.5539855469798753,-0.3572364676423996,-1.8802703502157323,-5.004692989395731,179.28143321671115,-26.817556401619118,0.08513090654099748,11.746615191022528,-8.88255230024596,-89.45664806494968
 1.5578980400266944,-0.3646696224540325,-1.899851251538027,-5.004712107594586,179.24532997249895,-27.125804176350375,0.08736238675943944,11.446573715454846,-9.227682651483596,-88.21238711676159
 1.5618031429911354,-0.37216505850180664,-1.9193952415661957,-5.004731041955045,179.20796747063002,-27.434051951081628,0.08950606232196545,11.172427588232676,-9.567609921978393,-87.04694180668125
 1.5657008406372814,-0.379722313210816,-1.9389022430926615,-5.004749802939268,179.16936996529373,-27.74229972581288,0.09156731771085849,10.920927084024601,-9.90264223661249,-85.95646585500998
 1.5695911181230633,-0.38734092441504053,-1.95837218092247,-5.004768400446014,179.12956047487828,-28.050547500544138,0.09355118522686257,10.689335443212077,-10.233072206532965,-84.93737815055945
 1.5734739609839474,-0.3950204303688012,-1.9778049817891525,-5.004786843796925,179.08856084627183,-28.35879527527539,0.0954623731873388,10.475331448523326,-10.55917792076858,-83.98632803836351
 1.5773493551175601,-0.40276036975799623,-1.9972005742753998,-5.004805141758774,179.046391814965,-28.667043050006647,0.09730528861234555,10.276933702790801,-10.881223909869243,-83.10019007032895
 1.581217286769213,-0.4105602817111697,-2.0165588887385497,-5.004823302624379,179.00307306140405,-28.9752908247379,0.09908406073366166,10.092440626631198,-11.199462002491915,-82.27603827660553
 1.5850777425182545,-0.418419705810411,-2.0358798572402987,-5.004841334224776,178.95862326377915,-29.283538599469153,0.10080256035477819,9.92038293948551,-11.51413214254282,-81.51113767565525
 1.5889307092652085,-0.42633818210210694,-2.055163413480263,-5.0048592439084025,178.9130601474158,-29.59178637420041,0.10246441874802882,9.759485411800451,-11.825463170522008,-80.80293665272704
 1.592776174219633,-0.4343152511075398,-2.0744094927337096,-5.004877038679685,178.8664005313696,-29.900034148931663,0.10407304561595776,9.608635877632736,-12.133673456710003,-80.149030049898
 1.596614124888691,-0.44235045383340943,-2.093618031792413,-5.0048947250846,178.81866037187424,-30.208281923662916,0.10563164378713592,9.46686015807114,-12.438971631463572,-79.54718574548606
 1.600444549066347,-0.4504433317822046,-2.112788968909198,-5.00491230935039,178.76985480336376,-30.516529698394173,0.10714322429955517,9.333301350015017,-12.741557134895057,-78.9952990576181
 1.6042674348231905,-0.4585934269625164,-2.131922243745464,-5.004929797343867,178.71999817700805,-30.824777473125426,0.10861061907377902,9.20720283640683,-13.04162078776009,-78.49139941676161
 1.6080827704968241,-0.4668002818992587,-2.151017797321632,-5.00494719458878,178.66910409683877,-31.13302524785668,0.11003649476812659,9.087893994690043,-13.339345348036872,-78.03364782140615
 1.6118905446827956,-0.4750634396438161,-2.17007557197067,-5.004964506364429,178.61718545389968,-31.441273022587936,0.1114233624139449,8.974778523420754,-13.634905959071437,-77.62030955602765
 1.6156907462260421,-0.4833824437841482,-2.189095511293706,-5.004981737570626,178.56425445827642,-31.74952079731919,0.11277358958266041,8.867324377105362,-13.928470640544752,-77.24976639595128
 1.6194833642128088,-0.49175683845483054,-2.2080775601187503,-5.004998892922204,178.5103226693625,-32.05776857205044,0.11408940871609284,8.765055505620701,-14.220200690424553,-76.9204942068271
 1.6232683879630339,-0.5001861683470818,-2.227021664461221,-5.005015976807128,178.45540102432662,-32.3660163467817,0.11537292691895135,8.667544689253596,-14.510251100168903,-76.6310673023146
 1.6270458070231446,-0.5086699787187293,-2.245927771487075,-5.0050329934269095,178.39949986498377,-32.67426412151295,0.1166261339527061,8.57440752006336,-14.79877092090361,-76.3801463759877
 1.6308156111592789,-0.5172078154041938,-2.2647958294776886,-5.00504994669618,178.34262896313015,-32.982511896244205,0.11785091041579901,8.485297198569123,-15.085903617253733,-76.16647602402075
 1.6345777903508725,-0.5257992248244303,-2.2836257877970203,-5.005066840358432,178.2847975444739,-33.29075967097546,0.11904903383368534,8.399900173881516,-15.371787389998904,-75.98887724007494
 1.6383323347846208,-0.5344437539968866,-2.3024175968603564,-5.0050836779085195,178.22601431124977,-33.59900744570671,0.12022218708516061,8.317932190766417,-15.656555478670397,-75.84624278562536
 1.642079234848779,-0.5431409505454574,-2.3211712081050906,-5.0051004626802476,178.16628746352154,-33.90725522043797,0.12137196247906573,8.239135131167384,-15.940336466287294,-75.73753843383096
 1.6458184811277872,-0.5518903627104503,-2.339886573963015,-5.005117197813267,178.10562471939832,-34.215502995169224,0.12249986878456197,8.163274050184329,-16.223254526922837,-75.661788372648
 1.6495500643972107,-0.5606915393585784,-2.3585636478340906,-5.005133886228776,178.04403333409635,-34.523750769900474,0.1236073360749436,8.090134710076562,-16.505429694318323,-75.61808139392848
 1.6532739756189612,-0.5695440299929587,-2.377202384062031,-5.005150530731425,177.9815201179695,-34.83199854463173,0.12469572144447515,8.019521346971658,-16.786978100268538,-75.60556339414478
 1.6569902059368098,-0.5784473847631686,-2.395802737911038,-5.005167133928995,177.91809145360529,-35.14024631936299,0.12576631216092984,7.9512548536877325,-17.068012189545378,-75.62343160677152
 1.6606987466721526,-0.5874011544753106,-2.4143646655440003,-5.005183698284805,177.8537533120092,-35.448494094094244,0.12682033135674994,7.885171007690917,-17.348640931177414,-75.67093411098823
 1.6643995893200354,-0.5964048906021457,-2.4328881240020865,-5.005200226138208,177.78851126785403,-35.75674186882549,0.12785894064431091,7.821119078265216,-17.628970038077142,-75.74737257745393
 1.6680927255454168,-0.6054581452932641,-2.451373071185226,-5.0052167196271995,177.72237051409223,-36.06498964355675,0.12888324547191354,7.758960416758916,-17.909102108726632,-75.85208168717583
 1.6717781471796491,-0.6145604713852981,-2.469819465834278,-5.005233180841744,177.65533587558213,-36.37323741828801,0.12989429741137792,7.6985673730770445,-18.189136864953984,-75.98445551689912
 1.6754558462171933,-0.6237114224122242,-2.4882272675137207,-5.005249611652637,177.58741182220862,-36.681485193019256,0.1308930972853828,7.639822272825635,-18.469171261731,-76.14391333229433
 1.679125814812524,-0.6329105526156996,-2.5065964365959164,-5.005266013874246,177.51860248122523,-36.98973296775051,0.13188059925634463,7.582616439710264,-18.749299672737116,-76.32992046921215
 1.6827880452772421,-0.6421574169554822,-2.524926934246025,-5.005282389163007,177.44891164895014,-37.29798074248177,0.13285771243274117,7.526849451861871,-19.029614041627607,-76.54197942785137
 1.686442530077371,-0.6514515711199262,-2.5432187224081484,-5.005298739093843,177.37834280194434,-37.60622851721302,0.13382530433632228,7.472428364420946,-19.310204000121946,-76.77962116149382
 1.690089261830837,-0.6607925715365536,-2.5614717637921536,-5.005315065100939,177.30689910751175,-37.914476291944275,0.13478420330391297,7.419267061624339,-19.591157031131583,-77.04241770528073
 1.6937282333051153,-0.6701799753827024,-2.5796860218615256,-5.005331368524665,177.234583433776,-38.22272406667553,0.13573520021600965,7.367285703403355,-19.872558564115337,-77.3299639672388
 1.6973594374150487,-0.6796133405962764,-2.597861460822024,-5.00534765059865,177.16139835920234,-38.53097184140678,0.1366790512037924,7.316410168146187,-20.154492107307274,-77.64188810557408
 1.700982867220815,-0.6890922258865705,-2.6159980456112546,-5.005363912492077,177.0873461816128,-38.83921961613803,0.137616479537602,7.266571586194096,-20.437039368527387,-77.977848714075
 1.704598515926056,-0.6986161907452111,-2.6340957418887476,-5.00538015522923,177.01242892681677,-39.14746739086929,0.1385481777264285,7.21770590136926,-20.720280343454622,-78.3375261309751
 1.7082063768761424,-0.7081847954571807,-2.6521545160270916,-5.005396379788743,176.93664835674318,-39.455715165600544,0.13947480843767124,7.169753528981413,-21.00429343646054,-78.72063168041743
 1.7118064435565832,-0.7177976011119547,-2.6701743351034324,-5.005412587006448,176.86000597726894,-39.763962940331794,0.14039700760052679,7.122658930490252,-21.289155528887278,-79.12689339183585
 1.715398709591567,-0.7274541696147473,-2.688155166891949,-5.0054287776593,176.78250304552392,-40.07221071506305,0.1413153848362051,7.076370355280662,-21.574942109029184,-79.55607334165092
 1.7189831687426305,-0.7371540636978612,-2.7060969798571044,-5.005444952506229,176.70414057698994,-40.38045848979431,0.14223052507616785,7.030839543512028,-21.861727315460126,-80.0079438332734
 1.7225598149074552,-0.7468968469321712,-2.7239997431467993,-5.005461112078264,176.6249193521338,-40.68870626452556,0.14314299037230593,6.986021441909679,-22.149584053146047,-80.48230784383702
 1.7261286421187791,-0.756682083738709,-2.7418634265871953,-5.005477256986567,176.54483992276016,-40.99695403925681,0.1440533210506832,6.941873972125666,-22.438584059084594,-80.97898520319471
 1.7296896445434258,-0.7665093394003883,-2.759688000677168,-5.005493387649646,176.46390261809458,-41.30520181398807,0.14496203669070212,6.898357824080849,-22.728797965823357,-81.49781216944082
 1.7332428164814424,-0.7763781800738447,-2.777473436583775,-5.005509504427307,176.38210755048053,-41.61344958871932,0.14586963773577913,6.855436234176089,-23.020295398289136,-82.03865097180798
 1.7367881523653468,-0.7862881728014149,-2.7952197061386195,-5.005525607717729,176.2994546209453,-41.921697363450576,0.14677660600925785,6.81307482976494,-23.313145000014536,-82.6013701705702
 1.7403256467594765,-0.7962388855232485,-2.812926781833704,-5.0055416976686695,176.2159435242921,-42.22994513818183,0.1476834060716076,6.77124144546834,-23.607414556412017,-83.18587214889187
 1.743855294359439,-0.8062298870895632,-2.830594636818907,-5.0055577744901285,176.13157375414065,-42.53819291291308,0.14859048638018682,6.729905960744879,-23.903170999948536,-83.79206001745318
 1.7473770899916592,-0.8162607472730381,-2.8482232448993337,-5.005573838284492,176.04634460767411,-42.84644068764434,0.1494982795408116,6.689040188766919,-24.200480484092992,-84.41985713890304
 1.7508910286130206,-0.826331036781357,-2.8658125805333543,-5.005589889104878,175.96025519005107,-43.154688462375596,0.1504072038257099,6.6486177162018665,-24.499408469943685,-85.06921095135658
 1.7543971053105951,-0.836440327269897,-2.883362618830685,-5.005605926838686,175.87330441874158,-43.462936237106845,0.15131766377255831,6.608613793450276,-24.80001973991076,-85.74007242198329
 1.7578953153014656,-0.8465881913545741,-2.900873335551798,-5.00562195145867,175.78549102761139,-43.7711840118381,0.15223005083871438,6.569005229194111,-25.10237846194446,-86.43241052503603
 1.7613856539326316,-0.8567742026248479,-2.918344707106855,-5.005637962761348,175.69681357077067,-44.07943178656936,0.15314474418769194,6.529770285648293,-25.40654824975619,-87.14621128612947
 1.764868116681002,-0.866997935656892,-2.935776710555649,-5.0056539605341674,175.60727042630907,-44.38767956130061,0.154062111171516,6.49088859289166,-25.712592188817453,-87.88146813758614
 1.768342699153464,-0.877258966026912,-2.953169323607755,-5.005669944504726,175.5168597997954,-44.695927336031865,0.15498250844885955,6.452341041634228,-26.020572897676995,-88.63819215703091
 1.7718093970870363,-0.8875568703246511,-2.9705225246228424,-5.005685914263318,175.42557972763018,-45.00417511076312,0.15590628212382673,6.4141097226971375,-26.330552564518516,-89.41640511555276
 1.7752682063490968,-0.8978912261670581,-2.987836292611973,-5.005701869439358,175.33342808024096,-45.31242288549437,0.1568337685302341,6.376177843403807,-26.642592987134346,-90.21614057721514
 1.778719122937689,-0.9082616122121326,-3.0051106072385507,-5.005717809488877,175.24040256516554,-45.62067066022563,0.1577652948029047,6.338529657294366,-26.956755600220653,-91.03744034985458
 1.7821621429819001,-0.9186676081729516,-3.0223454488205754,-5.005733733965111,175.14650072986575,-45.928918434956884,0.1587011792581098,6.301150405275888,-27.27310154864601,-91.88036792212651
 1.785597262742311,-0.929108794831877,-3.0395407983321343,-5.005749642190826,175.0517199645755,-46.237166209688134,0.15964173198289552,6.264026251651685,-27.591691673331546,-92.74498326295267
 1.7890244786115188,-0.9395847540549502,-3.056696637406164,-5.005765533524468,174.95605750486968,-46.54541398441939,0.16058725523530473,6.227144230933666,-27.91258658824131,-93.63136935518457
 1.7924437871147312,-0.9500950688064834,-3.073812948337258,-5.005781407268335,174.85951043418487,-46.85366175915065,0.1615380437485488,6.19049220106074,-28.23584669067048,-94.53961294381455
 1.7958551849104216,-0.9606393231638344,-3.090889714084544,-5.005797262593652,174.76207568623664,-47.1619095338819,0.16249438552846465,6.154058780232914,-28.561532188155304,-95.46980944181733
 1.79925866879106,-0.9712171023323863,-3.1079269182753597,-5.005813098671265,174.66375004721456,-47.47015730861315,0.16345656194831965,6.117833313514644,-28.889703160179998,-96.42207324429855
 1.802654235683904,-0.9818279926607336,-3.124924545209069,-5.005828914615524,174.56453015800406,-47.77840508334441,0.16442484798749865,6.081805835551271,-29.220419547501585,-97.39651662247138
 1.8060418826518558,-0.9924715816560609,-3.141882579861063,-5.005844709446334,174.464412516257,-48.08665285807566,0.16539951294470692,6.045967017655609,-29.553741193871954,-98.39326515533816
