# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.10497052259995827,0.023095896753572893,0.2836690728065524,-0.7463869109384438,-115.55478676456899,130.24220414894862,62.59580807717851,0.01597551067264814,1008.7880047450378,4161.979232439259
 0.11006641592515848,0.024539603538409442,0.2833078898447761,-0.07087726110555802,-110.36572039699006,129.58282948084542,61.996205650533376,0.01613001940210508,1018.283946784754,1863.449925993703
 0.11513010861622165,0.02598970981735339,0.28637327883329405,0.6053663157576663,-105.22440866466533,128.9234548127422,59.96600424344235,0.01667611528592646,1015.3285449961289,-583.6455663751008
 0.12014287919024222,0.0274574524787731,0.2928006857178957,1.2822064743821782,-100.21023739132143,128.26408014463897,56.74299073069329,0.017623322054808124,1000.2794261781314,-3002.1559127385176
 0.12508827731206407,0.028953386106458423,0.30249003029390703,1.9592648230395364,-95.39116244787927,127.60470547653576,52.66064075347464,0.018989514477831686,974.4564188225215,-5221.623561845179
 0.12995272544504877,0.030487207966452486,0.31531261472263855,2.635979267984077,-90.81921070540238,126.94533080843254,48.07713777775412,0.020799907112247273,939.8705911726253,-7109.91806354718
 0.13472576182747714,0.03206765305803828,0.33111943110345804,3.311689900167378,-86.52890129727272,126.28595614032933,43.31645767813903,0.023085913613492003,898.8637555590718,-8591.351988121758
 0.1393999700866061,0.03370245526610375,0.34974954418700216,3.9857259349021543,-82.5382129103801,125.6265814722261,38.633925974255284,0.02588398602477977,853.767775344331,-9647.832898045628
 0.14397068588302497,0.03539836234852738,0.3710375262781301,4.657472273337778,-78.85121221074898,124.9672068041229,34.206140288586255,0.02923451729903813,806.6571766548795,-10307.050533827147
 0.14845027511492204,0.03716118916042976,0.3935242096195132,5.019809222967571,-75.46138725365479,124.30783213601967,30.137858349548335,0.03318085805572799,756.7267402459232,-11146.208686596754
 0.15286321677552472,0.03899589408962472,0.41575553685076205,5.037756884420875,-72.35494763515415,123.64845746791646,26.4771118120168,0.037768469880696875,703.9385193404944,-11962.138855517813
 0.15722868516659622,0.0409066664231708,0.4377015619799469,5.027186813234095,-69.51366153353372,122.98908279981325,23.231924699316064,0.04304421665198663,650.8548103180834,-12159.911438365001
 0.16156075450657062,0.04289701578122787,0.45944540630756214,5.019274305462456,-66.91706460946563,122.32970813171002,20.38495649463315,0.04905578288888058,599.3895111760692,-11880.072801955246
 0.16586976661111597,0.0449698579097369,0.4810481099188601,5.013377332709376,-64.54404790749226,121.67033346360681,17.9047174965024,0.05585120235465012,550.7101498903213,-11297.104789842346
 0.17016330251557615,0.0471275936133125,0.5025544799413727,5.009011337292292,-62.37391770849297,121.0109587955036,15.753370636591544,0.06347847854713863,505.44126037118394,-10543.498535114477
 0.17444688538569036,0.04937217937253278,0.5239972768778093,5.005808825606977,-60.38704673180353,120.35158412740037,13.891728984101082,0.0719852799564754,463.8339065531974,-9713.213232846176
 0.17872449602396603,0.05170518932960234,0.5454002606487836,5.003490401735569,-58.56522999051721,119.69220945929716,12.282191483757176,0.0814186948088596,425.89587864423106,-8868.976425647608
 0.18299895491736543,0.05412786899836147,0.5667804344779713,5.001843358981177,-56.89183888613995,119.03283479119395,10.890276521580827,0.0918250329106281,391.486067853243,-8050.097485818293
 0.18727220770954423,0.05664118140461462,0.5881497136919169,5.0007056107368895,-55.351844690884086,118.37346012309072,9.685261526961845,0.10324966416407018,360.37984882955334,-7279.283612853985
 0.19154553990984752,0.05924584650686096,0.6095161761731234,4.999953544376913,-53.93176247430716,117.71408545498751,8.640287774241445,0.11573688586868773,332.31261928949465,-6567.996173587128
 0.19581973923353993,0.06194237476848746,0.6308850049831121,4.999492815306635,-52.619550520030245,117.0547107868843,7.732169269843078,0.12932981225594595,307.0076650387283,-5920.396391084959
 0.20009521886999018,0.06473109570596527,0.6522592023834706,4.999251363083228,-51.404488356420686,116.39533611878107,6.941056755681407,0.14407028139936734,284.1931822691057,-5336.122425919093
 0.20437211140096223,0.06761218215850928,0.6736401328020268,4.999174111512413,-50.277048067326454,115.73596145067786,6.250047824069237,0.1599987757131956,263.6120222637427,-4812.176096621572
 0.20865034054446946,0.070585670934084,0.6950279369882209,4.999218945215405,-49.228767753729144,115.07658678257465,5.644794970851734,0.1771543528443003,245.02668707874227,-4344.165438919064
 0.21292967606190696,0.07365148039643989,0.7164218486405852,4.999353653198755,-48.25213216238623,114.41721211447143,5.113138805537037,0.19557458501167546,228.2213178572482,-3927.097829327772
 0.21720977582587128,0.07680942547402432,0.7378204368440887,4.999553604723379,-47.340463010384106,113.75783744636821,4.644778820211149,0.2152955046317018,213.0018462835348,-3555.868417332593
 0.22149021806012223,0.08005923049697834,0.7592217918396273,4.999799979612095,-46.487819971263804,113.098462778265,4.230985487541508,0.23635155519785733,199.1950813627817,-3225.5463723526254
 0.22577052603214667,0.08340054020351026,0.780623667355316,5.000078418555065,-45.68891235030576,112.43908811016178,3.8643527772270856,0.2587755460353085,186.64722869933678,-2931.5303350731087
 0.2300501869334919,0.08683292920161577,0.8020235895387403,5.000377991793145,-44.939020938642294,111.77971344205856,3.5385878178508356,0.28259861037088824,175.22215636938836,-2669.620933368145
 0.23432866627357155,0.09035591012524488,0.8234189401423033,5.000690409589495,-44.23392925952277,111.12033877395535,3.2483334775310735,0.3078501659134023,164.7995988935647,-2436.0424925248462
 0.23860541880387653,0.09396894068487205,0.8448070198182616,5.001009416467916,-43.56986330246961,110.46096410585213,2.989019440780623,0.33455787752883814,155.27341185808513,-2227.434710794508
 0.24287989675526842,0.09767142977964452,0.8661850960225084,5.001330325563044,-42.94343882131344,109.80158943774892,2.756737580704376,0.3627476213185621,146.54993856084425,-2040.8277680787357
 0.24715155599275726,0.10146274281111355,0.8875504389947085,5.001649659854441,-42.35161530727696,109.1422147696457,2.548137823378793,0.3924434505956255,138.54651814043044,-1873.6092875045738
 0.2514198605557199,0.10534220631587668,0.9089003484958394,5.001964875325543,-41.79165581469028,108.48284010154248,2.360341194617018,0.42366756224930313,131.19014454723268,-1723.4884448104356
 0.25568428594689757,0.1093091120157338,0.9302321733811889,5.002274146824379,-41.26109189284769,107.82346543343927,2.1908671885618256,0.45644026494204826,124.41627491953012,-1588.4601104093567
 0.2599443214527756,0.11336272036827254,0.9515433256238267,5.00257620229518,-40.75769296137119,107.16409076533604,2.0375730628760427,0.490779947094754,118.16777836285883,-1466.7710041499968
 0.26419947171575614,0.1175022636879474,0.9728312900459775,5.002870194116097,-40.279439542737464,106.50471609723283,1.8986030299496657,0.5267030465165281,112.39401409498691,-1356.8884554097065
 0.268449257730053,0.12172694889676432,0.9940936307391671,5.003155599284335,-39.824499841838744,105.8453414291296,1.7723456715489356,0.5642240202082325,107.05002542910104,-1257.4724110597465
 0.2726932173957899,0.12603595995478,1.015327994939255,5.003432141808787,-39.39120922706613,105.1859667610264,1.6573981790936294,0.6033553147420878,102.09583711898777,-1167.3504699185376
 0.2769309057364607,0.13042846001305677,1.0365321149552669,5.003699732353461,-38.97805222767535,104.52659209292318,1.552536264910884,0.6441073375232238,97.49584352995964,-1085.495963655502
 0.2811618948620107,0.13490359332538435,1.057703808620827,5.0039584213792585,-38.5836467146597,103.86721742481996,1.4566887930740768,0.6864884282453233,93.21827622621807,-1011.0088153879374
 0.2853857737419287,0.13946048694982865,1.0788409786344981,5.004208362641667,-38.206729977253445,103.20784275671674,1.3689163399012667,0.7305048313413551,89.23474089142763,-943.0988548771466
 0.2896021478386408,0.14409825226666556,1.099941611076066,5.004449784951958,-37.84614644762904,102.54846808861353,1.2883930358698323,0.7761606684910947,85.51981426543398,-881.0713994497158
 0.29381063864051077,0.1488159863355549,1.1210037733225169,5.004682970221119,-37.50083685953926,101.8890934205103,1.2143911480775664,0.8234579127022155,82.05069331180407,-824.314728711887
 0.2980108831250009,0.15361277311156563,1.1420256115384209,5.0049082365394275,-37.16982865719746,101.2297187524071,1.1462679625525394,0.8723963616440731,78.80688935229365,-772.2893206546705
 0.3022025331757764,0.15848768453704468,1.1630053478765852,5.005125925119368,-36.85222749467353,100.57034408430388,1.0834545923701018,0.9229736133310937,75.76996139388571,-724.5184883327958
 0.3063852549720858,0.1634397815239705,1.1839412774943054,5.005336390336297,-36.547209689116634,99.91096941620066,1.0254464103341072,0.9751850412877096,72.92328307037364,-680.5803642077793
 0.31055872836454607,0.16846811483953475,1.2048317654662286,5.005539992099528,-36.25401550859315,99.25159474809745,0.971794848717164,1.0290237711385986,70.25183892466421,-640.1009170288742
 0.31472264624807333,0.1735717259059914,1.2256752436561904,5.0057370901621185,-35.971943192103495,98.59222007999423,0.9221003550927754,1.0844806581810575,67.74204592399555,-602.7479577821593
 0.31887671394008715,0.17874964752441977,1.2464702075950527,5.005928039844058,-35.70034361263618,97.93284541189101,0.8760063274571869,1.1415442658990076,65.38159693195736,-568.225933481088
 0.3230206485700174,0.1840009045308021,1.2672152133999102,5.006113188905866,-35.438615506045466,97.27347074378781,0.8331938808577034,1.2002008451749353,63.159323194999665,-536.271426896304
 0.3271541784845299,0.18932451439179288,1.2879088747610172,5.006292875358972,-35.186201198509984,96.61409607568459,0.7933773209493014,1.2604343149152133,61.06507337693925,-506.6492468598494
 0.33127704267158964,0.19471948774663056,1.308549860014946,5.006467425901092,-34.942582774266185,95.95472140758136,0.7563002199847979,1.3222262450486932,59.08960693113108,-479.14904691948806
 0.33538899020547325,0.20018482890085257,1.3291368893173015,5.006637154952102,-34.70727863277929,95.29534673947816,0.7217320099986049,1.3855558381038593,57.224499959670595,-453.5823854977418
 0.3394897797140984,0.20571953627684414,1.3496687319235712,5.006802364053404,-34.479840390407354,94.63597207137494,0.68946501507207,1.4503999160790917,55.462062096474455,-429.78013367650954
 0.3435791788693821,0.21132260282559473,1.3701442035833373,5.006963341622141,-34.2598500884257,93.97659740327171,0.6593118648686644,1.5167329048434475,53.795262733747954,-407.5902839107559
 0.3476569639009269,0.21699301640359203,1.39056216405042,5.007120362926004,-34.04691767252413,93.31722273516851,0.6311032320815955,1.584526824084954,52.217665780412084,-386.87594886242624
 0.35172291913294695,0.2227297601182941,1.410921514709322,5.007273690218876,-33.8406787145992,92.65784806706529,0.6046858525583726,1.6537512755906032,50.72337154643516,-367.5136957261849
 0.3557768365440932,0.22853181264524614,1.431221196317245,5.007423573087376,-33.640792350075074,91.99847339896206,0.5799207867218431,1.7243734366770445,49.30696515290189,-349.39202008379993
 0.3598185153496427,0.234398148519573,1.451460186858978,5.0075702487648215,-33.4469394079444,91.33909873085885,0.556681892190197,1.7963580530087333,47.963470492634436,-332.4100515911206
 0.36384776160537186,0.2403277384042731,1.4716374995121921,5.007713942657183,-33.258820713032605,90.67972406275564,0.5348544778947647,1.8696674354042802,46.688309170555726,-316.47639313818775
 0.36786438783234154,0.24631954933748795,1.4917521807189231,5.007854868762919,-33.076155542438784,90.02034939465241,0.5143341167187034,1.9442614586403455,45.47726382089488,-301.50810188144186
 0.37186821266173914,0.2523725449606645,1.5118033083598437,5.007993230297585,-32.89868022049698,89.3609747265492,0.4950255962001992,2.0200975619765287,44.32644521276613,-287.429809535871
 0.3758590604989148,0.25848568572936825,1.5317899900262775,5.008129220125404,-32.72614683775589,88.70160005844599,0.47684198952398404,2.0971307518414384,43.23226286251678,-274.1729063325329
 0.37983676120570786,0.26465792910829294,1.5517113613862028,5.00826302137413,-32.55832208187343,88.04222539034276,0.4597038304802696,2.175313612147332,42.19139856245624,-261.6748661564615
 0.38380114980014995,0.2708882297518433,1.571566584639298,5.008394807948822,-32.394986169210334,87.38285072223955,0.44353838274398183,2.25459630756966,41.20078261048337,-249.8786202143935
 0.3877520661726855,0.2771755396715935,1.591354847056724,5.008524745039508,-32.23593186694506,86.72347605413634,0.4282789869090246,2.334926602907139,40.257572488987414,-238.73198836923243
 0.39168935481799183,0.2835188083916847,1.6110753596013465,5.008652989699233,-32.08096359758868,86.06410138603312,0.4138644812019432,2.416249872653495,39.35913348418628,-228.18723383975603
 0.39561286458159733,0.2899169830932526,1.6307273556236292,5.008779691228183,-31.929896617161948,85.4047267179299,0.4002386825864058,2.4985091234506407,38.50302140905145,-218.20057211941557
 0.3995224484204512,0.2963690087487666,1.6503100896297636,5.008904991758705,-31.782556260798348,84.74535204982669,0.38734992347372504,2.5816450175904904,37.68696680688055,-208.7318333119898
 0.4034179631766467,0.302873828247094,1.6698228361173757,5.009029026671965,-31.638777249187545,84.08597738172347,0.3751506377728222,2.6655958948564127,36.90886073069933,-199.7440967060149
 0.4072992693635902,0.30943038251011934,1.6892648884752306,5.009151925003223,-31.4984030499945,83.42660271362026,0.3635969882166393,2.7502978088591243,36.166741924472895,-191.20336569242707
 0.41116623096384025,0.31603761060150765,1.7086355579432237,5.00927380989262,-31.361285289735758,82.76722804551704,0.35264853345741004,2.835684555939807,35.45878507039537,-183.0783253787012
 0.41501871523798495,0.32269444982831896,1.7279341726292252,5.0093947989667065,-31.22728321109831,82.10785337741382,0.34226792788081917,2.9216877146263296,34.78329023606423,-175.34006273941347
 0.41885659254387536,0.3293998358359804,1.7471600765793025,5.00951500470564,-31.096263171924914,81.4484787093106,0.33242065123864434,3.008236691294192,34.138673211961375,-167.9618634794534
