# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3793893274795924,0.3598406545135436,1.882802027041643,5.050508899418173,31.482200043550773,-108.56241209211458,1.0530408804841462,0.9496307489413325,113.3910369412949,392.196555175126
 0.38493855029235935,0.3704442187529582,1.9108196944298774,5.048935379522878,32.123446591942546,-109.20982653891747,1.057117347991677,0.9459687724355398,115.55610038156651,390.1561557936556
 0.39038441110801403,0.3809999710903773,1.938307403500938,5.047449797476345,32.76424250988302,-109.85724098572035,1.0608646205343837,0.9426273443790361,117.6665984739159,387.54168785998985
 0.3957317852360817,0.3915091146153408,1.9652904908602458,5.0460444160203775,33.40444031158119,-110.50465543252324,1.064280938400607,0.9396015318124482,119.72190207112213,384.3575459622723
 0.40098520213300276,0.4019728308241128,1.9917924684227115,5.0447124381082675,34.043893602681266,-111.15206987932613,1.0673651563369646,0.9368864948073145,121.72140601954683,380.6101795569597
 0.40614887872865235,0.41239227923135396,2.0178352021541377,5.043447870722043,34.68245728925387,-111.79948432612902,1.0701167429663927,0.9344774825482804,123.6645391600616,376.3080635514365
 0.4112267486426879,0.4227685969980911,2.043439068428358,5.0422454114961885,35.31998778226943,-112.4468987729319,1.0725357780308964,0.9323698290381817,125.55077302263813,371.46163539220873
 0.41622248789633487,0.4331028985765367,2.0686230913475647,5.041100353830917,35.95634319710617,-113.0943132197348,1.0746229465096546,0.9305589493021456,127.37962942565359,366.0832381674752
 0.42113953762254475,0.4433962753723272,2.0934050637972126,5.040008507042314,36.59138354703254,-113.74172766653768,1.0763795312267317,0.9290403347417028,129.15068695387592,360.18702816485444
 0.42598112419430034,0.45364979542460004,2.1178016545421112,5.038966128834963,37.22497093060461,-114.38914211334057,1.0778074022528943,0.9278095491919458,130.8635865912697,353.78891031016735
 0.43075139781020233,0.46386450310438465,2.1413253205713985,4.931303301108287,37.8569697118397,-115.03655656014345,1.0789090047065892,0.9268622243744749,132.48690371308794,340.298534743759
 0.4354796635412268,0.4740414188316225,2.152356975299018,2.333129175721996,38.487246693076806,-115.68397100694634,1.0796873441985275,0.9261940555043914,133.2998221951761,171.92741024562204
 0.44019218351726014,0.48418153881116915,2.151740476669958,-0.130821435706494,39.11567127983878,-116.33138545374923,1.080145970166153,0.9258007969480044,133.35213218362546,11.1002157477053
