# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6856902396747733,1.133760754045465,2.52199771898475,-4.836273198447003,50.598866911373264,-77.62836851188774,0.7896579883068234,1.2663710300002027,-113.00934751989807,-227.51673473862633
 0.6881201604053359,1.1398622799399107,2.510997917628791,-4.526814894662094,50.32300068099722,-77.26388727986924,0.7963783850107057,1.2556845072917908,-113.52890113093379,-213.81504528150927
 0.6905637230748374,1.1459729227278497,2.5007104848207105,-4.210013901619732,50.044385149171625,-76.89940604785075,0.8027315123244083,1.2457465349832553,-114.02021126899331,-201.06303971313446
 0.6930206090702199,1.152093321241493,2.4911202738531717,-3.9034008845191193,49.76311294426048,-76.53492481583226,0.8087120282113129,1.2365341000451948,-114.48321388936135,-188.45099904440895
 0.6954905009899592,1.158224119120412,2.48221301908867,-3.6063338210530826,49.479278246537305,-76.17044358381375,0.8143151177691603,1.2280258319893762,-114.91786156906932,-175.97842085083192
 0.6979730826445898,1.1643659647651952,2.47397528026012,-3.3182146549681417,49.192976692194755,-75.80596235179526,0.819536508730359,1.2202018938109522,-115.32412390486199,-163.6451051005388
 0.7004680390649285,1.1705195112865334,2.466394391170524,-3.038485573454027,48.90430527345067,-75.44148111977677,0.824372481680887,1.2130438875895158,-115.7019883757729,-151.45133110565416
 0.7029750565167286,1.1766854164497662,2.4594584129461827,-2.7666254255075464,48.61336223626561,-75.07699988775826,0.82881988131742,1.2065347641160429,-116.05146066141104,-139.39762780159373
 0.7054938225227299,1.1828643426150296,2.4531560893475195,-2.502147314854706,48.3202469749883,-74.71251865573976,0.8328761251153681,1.2006587412521668,-116.37256520809535,-127.4848659697864
 0.7080240258904412,1.1890569566730962,2.447476806446575,-2.244595423996178,48.02505992455512,-74.34803742372128,0.8365392094901956,1.195401230038483,-116.6653456398556,-115.71418941912229
 0.71056535674559,1.1952639299770416,2.442410554835881,-1.9935427142159083,47.72790245058924,-73.98355619170277,0.8398077153483225,1.1907487651327844,-116.92986506020958,-104.08696680247782
 0.7131175065714327,1.2014859382698577,2.437947893894367,-1.748588933269449,47.428876737449734,-73.61907495968427,0.8426808113899428,1.1866889413923765,-117.1662063534111,-92.60478785702719
 0.7156801682526067,1.20772366160817,2.4340799193807383,-1.5093582356358863,47.12808567450387,-73.25459372766578,0.8451582547151443,1.1832103566651482,-117.37447246959756,-81.26945422271457
 0.7182530361232798,1.2139777842821868,2.430798233094146,-1.2754974027227228,46.82563274134482,-72.89011249564729,0.847240390591848,1.1803025576972792,-117.55478647254554,-70.08288494068748
 0.7208358060201501,1.2202489947320498,2.4280949137057806,-1.0466744992038524,46.521621891678535,-72.52563126362878,0.8489281505170567,1.177955990022159,-117.70729170828776,-59.04716325174989
 0.7234281753386906,1.2265379854607454,2.4259624906516524,-0.8225768754772538,46.216157436403854,-72.16115003161029,0.8502230466050389,1.1761619541989883,-117.8321518812954,-48.164500372168135
 0.7260298430927185,1.232845452943753,2.424393919339804,-0.6029099255352183,45.909343926555266,-71.7966687995918,0.8511271665134837,1.1749125622394967,-117.92955090963902,-37.43715091707103
 0.7286405099771384,1.2391720975355955,2.423382557766807,-0.3873958715424914,45.60128603570695,-71.4321875675733,0.8516431644309336,1.1742007002054649,-117.99969298525104,-26.86749352459871
 0.7312598784334686,1.2455186233734825,2.422922144667827,-0.17577255993427535,45.29208844297198,-71.0677063355548,0.8517742523417092,1.1740199909198787,-118.04280225935143,-16.457888540345923
 0.7338876527173034,1.2518857382782467,2.4230067795139956,0.03220780669381135,44.981855715981744,-70.70322510353631,0.8515241868352176,1.1743647631626402,-118.05912284730252,-6.210802827122726
 0.7365235389678595,1.258274153652725,2.423630903317861,0.2367794906680388,44.67069219526846,-70.3387438715178,0.8508972576306517,1.1752300187034674,-118.04891832780696,3.8713808281396767
 0.7391672452791331,1.2646845843778327,2.424789280780321,0.4381642005846184,44.35870187913719,-69.97426263949932,0.8498982708965037,1.1766114066159512,-118.01247165800528,13.786202214011645
 0.7418184817721579,1.2711177487064866,2.4264769836938793,0.636571998763101,44.04598831049951,-69.60978140748082,0.8485325344350655,1.1785051950492131,-117.95008459652881,23.53130761462203
 0.7444825965738392,1.2775743681555995,2.4235515095063698,-1.0981036499115338,43.732654464921566,-69.24530017546232,0.8468058386631195,1.1809082487890414,-117.61274153058557,126.62482327351105
 0.7471684530385058,1.2840551673963505,2.412935808747882,-3.9524452993453574,43.41880264102012,-68.88081894344383,0.8447244378798572,1.1838180063901824,-116.85353555942852,282.6681102079276
 0.7498797936476712,1.2905608741429129,2.3994428160631687,-4.9765022657431945,43.10453435297494,-68.51633771142532,0.8422950299583908,1.1872324594499861,-115.90881904797766,348.4315132732992
 0.752617361193896,1.2970922190398684,2.3858205456747514,-4.976049050261023,42.78995022550432,-68.15185647940683,0.839524734148264,1.1911501345038338,-114.91374081506787,363.48992896340593
 0.7553819211369054,1.3036499355485043,2.372065226951609,-4.97559069316789,42.475149891808655,-67.78737524738834,0.8364210695431139,1.1955700739894553,-113.8699612904683,377.5572048053901
 0.7581742626479793,1.3102347598321884,2.358172973316478,-4.975126996478544,42.16023189421882,-67.42289401536983,0.8329919301614085,1.200491822059105,-112.77918418679651,390.6316972139649
 0.7609951997244035,1.3168474306410192,2.3441397768477548,-4.97465774263601,41.8452935885131,-67.05841278335134,0.8292455618015686,1.2059154080094932,-111.64315161007596,402.7146107635049
 0.763845572379822,1.3234886891959745,2.3299615025181377,-4.974182692450679,41.53043105129814,-66.69393155133285,0.8251905364627986,1.2118413333804419,-110.46363941796433,413.8098188212134
 0.7667262479168743,1.3301592790727277,2.3156338820369164,-4.973701583859144,41.215738991215794,-66.32945031931435,0.820835727161078,1.2182705587859524,-109.24245234656179,423.92385247667994
 0.7696381222891515,1.33685994608533,2.3011525072636028,-4.973214130109759,40.901310663947314,-65.96496908729586,0.81619028146444,1.2252044930083725,-107.98141920613661,433.065777985124
 0.7725821215602103,1.3435914381699658,2.2865128231552685,-4.97272001805526,40.58723779123194,-65.60048785527735,0.8112635958357826,1.2326449814006222,-106.68238807084333,441.24709814417537
 0.7755592034681539,1.3503545052689285,2.271710120207727,-4.972218906051742,40.273610483865355,-65.23600662325886,0.8060652888438355,1.2405942965666354,-105.3472215627514,448.48161702551664
 0.778570359105202,1.3571498992150326,2.2567395263453345,-4.971710421806159,39.960517169107895,-64.87152539124037,0.8006051749332591,1.2490551289321394,-103.97779208263994,454.7853532585672
 0.7816166147226488,1.363978373616623,2.2415959982090565,-4.971194160314955,39.648044522285524,-64.50704415922186,0.7948932372498938,1.2580305796281746,-102.57597722027954,460.17637335875776
 0.7846990336727094,1.3708406837433187,2.2262743117902604,-4.970669680866899,39.3362774030429,-64.14256292720337,0.7889396027148772,1.2675241508460566,-101.14365512724757,464.6746974494748
 0.787818718500069,1.377737586412721,2.2107690523467736,-4.97013650465776,39.02529879573712,-63.77808169518488,0.7827545146697199,1.2775397410795464,-99.68270018128138,468.30209678671355
 0.790976813197294,1.384669839878159,2.195074603535278,-4.969594111692185,38.71518975473134,-63.413600463166375,0.7763483077889022,1.2880816380576323,-98.19497853508733,471.08202534311016
 0.7941745056399454,1.391638203717679,2.179185135685583,-4.969041937166379,38.40602935413953,-63.049119231147884,0.7697313833089192,1.2991545124497883,-96.68234395158831,473.03942159139615
 0.797413030219025,1.3986434387244089,2.163094593131275,-4.968479368120585,38.09789464203223,-62.68463799912939,0.7629141836141274,1.3107634141270437,-95.14663377817237,474.2005613718098
 0.8006936706904514,1.4056863067983973,2.1467966805049725,-4.967905739215641,37.790860599468154,-62.32015676711089,0.7559071689353779,1.322913766525595,-93.58966495666557,474.5929445995748
 0.8040177632636634,1.4127675708401057,2.130284847893379,-4.967320328157547,37.48500010390947,-61.955675535092396,0.7487207937486912,1.3356113632068445,-92.01323032443136,474.2451052471573
 0.8073866999541018,1.4198879946456178,2.1135522747342863,-4.966722350877733,37.180383897290696,-61.59119430307389,0.7413654845758428,1.3488623638476096,-90.41909498724475,473.18649285129317
 0.8108019322274552,1.4270483428037273,2.096591852324828,-4.966110955845729,36.87708055848276,-61.2267130710554,0.7338516180115595,1.3626732917883246,-88.80899292689365,471.44730767320317
 0.8142649749670553,1.4342493805949639,2.0793961647924104,-4.965485217893544,36.57515648031113,-60.86223183903691,0.7261895006298208,1.3770510302513388,-87.18462371807048,469.0583775500154
 0.8177774107999227,1.4414918738926845,2.0619574683612485,-4.964844131238011,36.27467585074163,-60.4977506070184,0.718389348675676,1.3920028210934121,-85.54764951369869,466.0509920363227
 0.8213408948216414,1.4487765890663014,2.044267668724773,-4.964186601836833,35.975700638465256,-60.13326937499991,0.7104612696176927,1.4075362623751628,-83.89969211428628,462.4567949143164
 0.8249571597656828,1.4561042928867183,2.026318296310359,-4.963511438504843,35.678290582626985,-59.76878814298142,0.7024152444106518,1.423659306880549,-82.24233026076166,458.307640388873
 0.8286280216691307,1.4634757524340785,2.0081004791916737,-4.962817343135204,35.382503186546444,-59.404306910962916,0.694261111086965,1.4403802604388385,-80.57709711245836,453.63546548542536
 0.8323553860940598,1.4708917350078405,1.9896049133707254,-4.9621028996380785,35.08839371530073,-59.039825678944425,0.6860085487589183,1.4577077819352755,-78.90547789710901,448.4721708908763
 0.8361412549724381,1.4783530080392917,1.9708218301124252,-4.961366561206994,34.7960151973372,-58.67534444692593,0.6776670636006864,1.475650881845495,-77.2289076447814,442.8495297084282
 0.8399877341524093,1.4858603390065002,1.9517409599665438,-4.960606636124788,34.50541842945846,-58.31086321490743,0.6692459752428473,1.4942189224778422,-75.54876922040555,436.7990429077034
 0.8438970417356385,1.4934144953517783,1.9323514930585854,-4.959821271454507,34.21665198547,-57.94638198288894,0.660754404735934,1.5134216175216313,-73.86639138533165,430.351871592619
 0.8478715173092898,1.5010162444016857,1.9126420351663727,-4.959008434440096,33.92976222819994,-57.58190075087043,0.6522012631485224,1.5332690328940304,-72.18304703443093,423.5387335276217
 0.8519136321926583,1.5086663532895874,1.8926005590238353,-4.9581658910782656,33.644793324650195,-57.21741951885194,0.6435952418347022,1.5537715865476132,-70.49995157788915,416.3898120429418
 0.8560260008380476,1.5163655888808056,1.87221435020189,-4.957291181762544,33.36178726423662,-56.85293828683345,0.634944803270112,1.5749400496700967,-68.81826140048922,408.9346851930192
 0.8602113935488012,1.52411471770037,1.8514699468115454,-4.95638159283016,33.08078387987422,-56.488457054814944,0.6262581731266383,1.5967855477357351,-67.13907243170259,401.2022490678764
 0.8644727507053598,1.5319145058633767,1.8303530721432626,-4.955434124028307,32.80182087185595,-56.12397582279645,0.6175433334716992,1.6193195615572589,-65.46341875824918,393.22065996614094
 0.8688131987238659,1.5397657190079583,1.8088485592056147,-4.954445450322295,32.52493383424443,-55.75949459077796,0.6088080170511313,1.6425539283199255,-63.79227131185048,385.01726993931084
 0.873236068012542,1.547669122230873,1.786940265937675,-4.953411877676612,32.25015628349414,-55.395013358759456,0.6000597017585624,1.6665008449481848,-62.12653660233518,376.6185706143427
 0.8777449132405188,1.5556254800256855,1.7646109796460459,-4.952329291118455,31.977519689725757,-55.030532126740965,0.5913056077745831,1.6911728670451218,-60.46705530647074,368.0501795820282
 0.8823435362942457,1.563635556223542,1.741842308941804,-4.951193093721738,31.707053509450066,-54.66605089472246,0.5825526933031425,1.7165829142937818,-58.814601048133056,359.33674907285604
 0.8870360123708706,1.5717001139365174,1.7186145611158605,-4.949998134598928,31.43878522076577,-54.30156966270397,0.5738076531989988,1.7427442705320555,-57.169878823814834,350.5019945676926
 0.8918267197497528,1.5798199155035209,1.6949066024771438,-4.948738623282066,31.172740359891606,-53.93708843068548,0.565076917538184,1.7696705863630096,-55.53352351406514,341.56862031750893
 0.8967203738973839,1.587995722438702,1.6706956986608616,-4.94740802800746,30.908942559420765,-53.57260719866697,0.5563666506218209,1.7973758831201585,-53.9060980838911,332.55832575782426
 0.9017220667039046,1.5962282953823825,1.6459573312754543,-4.945998953225551,30.647413588010927,-53.20812596664848,0.5476827514704,1.8258745547768922,-52.288091557498966,323.4917834783313
 0.9068373118294344,1.6045183940544139,1.6206649864453575,-4.944502992410842,30.388173391327552,-52.84364473462999,0.5390308548070706,1.8551813705690727,-50.679916665093046,314.38862712163234
 0.9120720973672324,1.6128667772099932,1.5947899097870255,-4.942910549343407,30.13124013398517,-52.479163502611485,0.5304163322365615,1.8853114793494103,-49.081907078559475,305.26744123423543
 0.9174329473234303,1.621274202597835,1.568300821052028,-4.941210619851882,29.876630242637397,-52.11468227059299,0.5218442946667495,1.9162804120309513,-47.49431404126561,296.14576984352664
 0.9229269937911658,1.6297414269206938,1.5411635799921852,-4.939390523762304,29.624358449819688,-51.7502010385745,0.5133195948590658,1.9481040856711394,-45.91730235614302,287.04010684725483
 0.9285620621894506,1.6382692057981894,1.5133407928271654,-4.9374355728297346,29.37443783844591,-51.385719806556,0.5048468308409452,1.9807988065098017,-44.35094549160208,277.965901002678
 0.934346772585103,1.646858293731858,1.4847913458423068,-4.9353286564380685,29.126879886963923,-51.021238574537506,0.49643034948229436,2.0143812743174476,-42.79521956156006,268.9375653466145
 0.9402906609777685,1.65550944407244,1.4554698488715139,-4.9330497199399845,28.88169451486325,-50.656757342519,0.4880742503949915,2.0488685874960915,-41.249995945958204,259.96847745469216
 0.9464043255867367,1.664223408989264,1.4253259663674256,-4.93057510218499,28.638890128678998,-50.29227611050051,0.4797823911689244,2.084278244484205,-39.7150320984369,251.07099353628973
 0.9526996047561633,1.6730009394417729,1.3943036069214225,-4.927876685225475,28.398473667973587,-49.92779487848202,0.4715583916936642,2.120628150436191,-38.189960164595085,242.25644213657844
 0.9591897952725075,1.6818427851530648,1.3623399327070151,-4.924920791448845,28.160450651626803,-49.56331364646351,0.463405639514155,2.157936621247041,-36.67427261917416,233.53513916178497
 0.9658899229371117,1.6907496945854175,1.329364137254644,-4.921666735781333,27.92482522409083,-49.19883241444502,0.45532729544651457,2.1962223877208036,-35.167304166568094,224.91637891724838
 0.9728170815758761,1.699722414917766,1.2952959214961985,-4.9180649000587175,27.691600201481446,-48.83435118242653,0.44732629922550615,2.2355046008503963,-33.66820867999987,216.4084243977443
 0.9799908629529737,1.7087616920250126,1.2600435714565497,-4.9140541349911615,27.46077711763599,-48.469869950408025,0.4394053756756668,2.2758028357352607,-32.175929501053275,208.01849129536205
 0.9874339093398913,1.7178682704592083,1.223501502046531,-4.909558198407498,27.23235626973759,-48.105388718389534,0.43156704053907824,2.3171370982151043,-30.689160865621297,199.75270314655313
 0.9951726345081615,1.7270428934324296,1.1855470731585585,-4.904480784973544,27.006336763798874,-47.74090748637104,0.42381360696455767,2.3595278291374613,-29.206297035256515,191.61603469841643
 1.0032381806018842,1.7362863028014148,1.1460363950035954,-4.898698450897668,26.782716559584518,-47.37642625435254,0.4161471918761527,2.402995909912579,-27.725364360436675,183.61220153120624
 1.011667712840979,1.7455992390537913,1.1047986991715388,-4.89205031339732,26.56149251517996,-47.01194502233405,0.40856972250662005,2.4475626677985103,-26.24392885984273,175.7435001818118
 1.0205062106254403,1.7549824412959316,1.0616286241126387,-4.884322665645288,26.342660430876816,-46.64746379031554,0.4010829429143616,2.493249881767019,-24.758968055393602,168.0105421375774
 1.0298090099653912,1.7644366472423125,1.016275381301613,-4.875225311617383,26.126215092656906,-46.28298255829705,0.39368842031274026,2.5400797900167214,-23.266688908400106,160.41183868009608
 1.039645523178226,1.7739625932063394,0.9684270999196418,-4.864353897226296,25.912150314888624,-45.91850132627856,0.3863875524371086,2.588075091168388,-21.76226200651796,152.94310792152902
 1.05010488073928,1.783561014092621,0.9176874229849229,-4.851127484507316,25.700458982333966,-45.55402009426005,0.37918157309251477,2.6372589570854874,-20.23942018608287,145.5961144406671
 1.0613048713707374,1.7932326433905592,0.8635390525036342,-4.8346799799281,25.49113309158203,-45.18953886224156,0.37207155975484296,2.6876550324321955,-18.68982730789115,138.35662271354067
 1.0734068996172497,1.80297821316927,0.8052840053087269,-4.813659826954699,25.28416379147381,-44.82505763022307,0.36505843930358944,2.7392874464364354,-17.102034129516074,131.20058440060762
 1.0866428109734148,1.8127984540737514,0.7419391563020173,-4.78583206718172,25.079541422961444,-44.460576398204566,0.3581429949258275,2.79218081651186,-15.459635759577425,124.08653440955872
 1.1013676507486063,1.8226940953222315,0.6720372784736356,-4.747208044066635,24.877255557948516,-44.096095166186075,0.35132587241913954,2.8463602555492353,-13.737729449099945,116.9388826477115
 1.1181777856837603,1.832665864704683,0.5931998416977708,-4.689875309150386,24.677295037401628,-43.73161393416757,0.34460758646699335,2.901851378990986,-11.895235898953112,109.60611305348574
 1.1382335103609669,1.842714488582401,0.5010351926668735,-4.595428513019164,24.47964800849606,-43.36713270214908,0.33798852684145714,2.958680311858863,-9.854893407576078,101.73367077061485
 1.1645237008331248,1.852840691888659,0.38517040479345543,-4.407149046566323,24.28430196092333,-43.00265147013059,0.3314689644911841,3.0168736959583327,-7.430377797361759,92.22130257222548
 1.228412686555737,1.8630451981303193,0.15972246430652884,-3.528745024467247,24.091243762268025,-42.63817023811208,0.3314689644911841,3.0168736959583327,-3.0217759207119896,69.00409870005868
