# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4778005500746502,0.5707334141290957,2.3790938998609685,5.038718290744124,-80.23073580608933,119.43253172560283,0.031548339689586355,31.69738914438294,-5.1003966619738526,178.55324432358194
 0.4817043361620566,0.580097668693319,2.39876221559178,5.038266772419096,-80.2477215982081,119.05250146856974,0.025597819200183464,39.06582791993596,-4.3511072939111415,191.93914607153275
 0.4855499235086002,0.5893968205480188,2.418135649176654,5.037834754237687,-80.26140791284341,118.67247121153665,0.01942917133931082,51.468998987965655,-3.558966004919519,205.98707495321722
 0.48933879729399016,0.5986311463428219,2.4372218020064547,5.037421120597241,-80.2717237350864,118.29244095450356,0.013035677581365899,76.7125447647976,-2.7226618851167563,220.72630738653424
 0.4930723770092263,0.6078009224238214,2.456027935758057,5.037024835671125,-80.27859664856959,117.91241069747048,0.006410407990100235,155.99631124014678,-1.840837482360862,236.18737780187507
 0.49675202060327206,0.616906424933584,2.4745609940312483,5.036644935716233,-80.28195280656671,117.53238044043738,0.00045378333899991573,2203.6948341996876,-0.9120877909346983,252.402078540711
 0.5003790283034575,0.6259479299147807,2.492827622266798,5.036280522540955,-80.28171690269659,117.15235018340428,0.007564220640448984,132.20132615547868,0.06504090689031906,269.40353553014603
 0.503954646140927,0.6349257134175673,2.510834186110978,5.0359307573326495,-80.27781214137157,116.7723199263712,0.014928517300304105,66.98588881158541,1.0920521997893886,287.22624720596303
 0.5074800692089525,0.643840051610808,2.5285867883747106,5.035594855194274,-80.27016020826329,116.39228966933811,0.02255446759936482,44.337113948465,2.1705006635039026,305.9061119488632
 0.5109564446789086,0.6526912208972764,2.5460912847196684,5.035272080428949,-80.25868124049755,116.01225941230501,0.030450111721536326,32.84060200320165,3.3019930858849693,325.4804989161229
 0.5143848745960276,0.6614794980329276,2.5633532981873635,5.034961741962858,-80.24329379688729,115.63222915527193,0.03862372721114418,25.89082080383656,4.488189632650996,345.98827318681725
 0.517766418474736,0.6702051602503889,2.5803782326769333,5.0346631894282075,-80.22391482819013,115.25219889823885,0.047083837535472635,21.23871061373464,5.730805038243763,367.469845184254
 0.5211020957113007,0.6788684853867742,2.597171285465085,5.03437580952709,-80.20045964749102,114.87216864120575,0.05583921274425858,17.90856193800513,7.031609785864529,389.96721066466915
 0.5243928878297082,0.6874697520159523,2.6137374588524844,5.034099022765603,-80.17284190078013,114.49213838417266,0.06489887776803326,15.408586933880118,8.392431280121192,413.52399218557366
 0.527639740575105,0.6960092395854104,2.630081571012063,5.033832280429187,-80.14097353767562,114.11210812713956,0.07427211401026661,13.464003459788021,9.81515504504313,438.1854911464597
 0.53085662274665,0.704487228557836,2.63546767345653,1.6743238195385677,-80.10476478284525,113.73207787010648,0.08396846558296833,11.909232746570924,11.255853618344181,447.85556214795974
 0.5340633543572311,0.7129040005575502,2.624719815011009,-3.3516551276248707,-80.06412410761988,113.35204761307338,0.09399774247717309,10.638553369968916,12.673550568211555,442.10028216564433
 0.5372664260008926,0.7212598385219557,2.6086953068754206,-5.002856607125559,-80.0189582023645,112.9720173560403,0.10437002391656452,9.581295112085247,14.100810184730769,445.5909125053713
 0.540465879678799,0.7295550268581056,2.592688993571506,-5.002827018389156,-79.96917194963532,112.59198709900721,0.11509566061373737,8.688424869083587,15.560860615978285,456.3436693363574
 0.5436617591505885,0.7377898516045743,2.576700660697277,-5.002795948771018,-79.91466839830498,112.21195684197411,0.12618528010584984,7.924854619819011,17.054320042871748,467.30780684205166
 0.5468541100519272,0.7459646005987574,2.560730084764454,-5.002763300903308,-79.85534873844887,111.83192658494103,0.13764978433707564,7.26481341627974,18.581810612123636,478.4845452332073
 0.5500429800185522,0.7540795636497551,2.5447770325944994,-5.002728971993389,-79.79111227802947,111.45189632790793,0.14950035449239776,6.688947349959969,20.14395729261225,489.8746881616884
 0.5532284188171419,0.7621350327170046,2.5288412606815385,-5.002692853498337,-79.72185642044687,111.07186607087485,0.16174844929066712,6.182439487892513,21.74138696786954,501.4786898321637
 0.5564104784833622,0.7701313020947939,2.512922514519457,-5.00265483110504,-79.64747664416153,110.69183581384175,0.17440580556364194,5.733754084436672,23.374727091051575,513.2965105969022
 0.5595892134674689,0.778068668602842,2.4970205278936426,-5.002614783969841,-79.56786648397437,110.31180555680866,0.18748443577782734,5.333776085738761,25.044604405591283,525.3276296667999
 0.5627646807878518,0.785947431783081,2.481135022132457,-5.002572584897643,-79.48291751460326,109.93177529977558,0.20099662655971018,4.9752078784413305,26.75164339617888,537.5709520392029
 0.5659369401929394,0.7937678941028184,2.4652657053187963,-5.002528099754315,-79.39251933645491,109.55174504274248,0.21495493412064656,4.652137919470765,28.496464697488502,550.0247862805046
 0.5691060543318944,0.801530361164428,2.449412271458635,-5.002481187184015,-79.29655956421871,109.1717147857094,0.22937217900141788,4.35972664319424,30.279683226507043,562.68674804074
 0.5722720889345602,0.8092351419217376,2.4335743996045913,-5.002431698222233,-79.1949238185045,108.7916845286763,0.24426144016679624,4.09397406040487,32.10190616003366,575.5537011479082
 0.5754351130011418,0.8168825489032799,2.417751752931508,-5.0023794761016305,-79.08749572060296,108.41165427164321,0.25963604536141033,3.851545337659152,33.963730796916,588.6217106449222
 0.5785951990021252,0.8244728984425537,2.4019439777625338,-5.002324355746903,-78.97415689115654,108.03162401461012,0.27550956208473115,3.6296380874521392,35.865742075109566,601.8859225988406
 0.5817524230889737,0.8320065109154727,2.386150702542956,-5.002266163293607,-78.85478695277146,107.65159375757703,0.29189578463404703,3.425880237543379,37.808509976313545,615.3405167839173
 0.5849068653161636,0.8394837109851511,2.370371536757912,-5.002204715950838,-78.72926353714806,107.27156350054395,0.30880871934485843,3.2382505329561697,39.792586639073726,628.9786021941588
 0.5880586098751492,0.846904827854174,2.3546060697924855,-5.00213982141388,-78.59746229725503,106.89153324351085,0.3262625681906311,3.0650160254231573,41.8185031896878,642.792114874352
 0.5912077453408895,0.8542701955245267,2.3388538697306687,-5.0020712773987,-78.45925692471056,106.51150298647775,0.34427170853070915,2.9046824796258264,43.88676639922894,656.7717495934916
 0.5943543649315877,0.8615801530653043,2.323114482089568,-5.001998871305646,-78.31451917332093,106.13147272944467,0.36285067114059116,2.7559546654732165,45.997854909913535,670.9068096204746
 0.5974985667823463,0.8688350448883667,2.3073874284858733,-5.001922379729045,-78.16311888885139,105.75144247241158,0.3820141135027874,2.617704332519912,48.15221530164348,685.1851420449271
 0.6006404542334616,0.8760352210320524,2.2916722052312157,-5.001841567901775,-78.00492404616945,105.37141221537848,0.4017767913880165,2.4889441636121004,50.350257653492584,699.592963162582
 0.60378013613414,0.8831810374531006,2.275968281851727,-5.0017561894073,-77.8398007936131,104.9913819583454,0.4221535253189041,2.3688064650048295,52.5923510023998,714.1148115746071
 0.6069177271624413,0.8902728563268765,2.2602750995293066,-5.00166598542228,-77.66761350612575,104.61135170131232,0.44315916356183077,2.256525605749947,54.87881815514115,728.7333282500146
 0.6100533481623157,0.8973110463560231,2.244592069458817,-5.001570684441107,-77.48822484701816,104.23132144427922,0.46480854083098877,2.151423461824069,57.20993038213627,743.4292049608317
 0.6131871264986414,0.9042959830876278,2.228918571118374,-5.001470001487027,-77.30149583973208,103.85129118724612,0.4871164319148707,2.0528972838566895,59.58590150476627,758.180977604119
 0.6163191964312179,0.9112280492389762,2.2132539504460618,-5.001363637952415,-77.10728594997887,103.47126093021303,0.5100975005212698,1.960409527547376,62.0068816897243,772.9649200286092
 0.6194496995087321,0.9181076350319649,2.1975975179208604,-5.001251280555709,-76.90545317918809,103.09123067317995,0.5337662428049084,1.873479287009726,64.47295076645008,787.7548801785586
 0.6225787849837658,0.9249351385362128,2.1819485465395294,-5.001132601263366,-76.69585417013353,102.71120041614685,0.5581369246914536,1.7916750456042931,66.98411108514009,802.522123069487
 0.6257066102499773,0.9317109660208903,2.1663062696864293,-5.001007256408099,-76.47834432566223,102.33117015911377,0.5832235136418992,1.7146085104758015,69.54027989381642,817.2351685656848
 0.6288333413026536,0.9384355323152684,2.1506698788891354,-5.000874886220314,-76.25277794122114,101.95113990208068,0.609039603413139,1.6419293497432135,72.14128130656349,831.8596543571601
 0.6319591532239046,0.9451092611779607,2.1350385214543532,-5.000735114135075,-76.01900835247986,101.57110964504758,0.6355983316702063,1.5733206809593567,74.7868376699141,846.3581399010675
 0.6350842306938393,0.9517325856747918,2.1194112979763804,-5.000587546490238,-75.77688809894912,101.19107938801449,0.6629122922832149,1.5084951835118057,77.47656045652974,860.6899548867234
 0.6382087685291559,0.9583059485652228,2.1037872597132705,-5.000431771544585,-75.52626910396167,100.8110491309814,0.690993436212036,1.44719174972473,80.2099408606049,874.811107479597
 0.641332972250646,0.9648298026971766,2.0881654058212704,-5.000267359181372,-75.2670028736339,100.43101887394832,0.7198529688309578,1.3891725717600378,82.98633938125575,888.6739688430432
 0.6444570586812347,0.9713046114101311,2.0725446804410184,-5.000093860178026,-74.99894071391346,100.05098861691522,0.7495012356936748,1.3342206154930283,85.8049755268533,902.2273257229988
 0.6475812565762532,0.9777308489462531,2.0569239696270505,-4.999910805546261,-74.72193396827959,99.67095835988214,0.7799476008500118,1.282137413988027,88.6649165456378,915.4160891487221
 0.6507058072877658,0.9841090008693171,2.0413020981107,-4.999717706225931,-74.43583427667967,99.29092810284905,0.8112003165357627,1.2327411363330179,91.565065833548,928.1812188947329
 0.6538309654648917,0.9904395644911169,2.0256778258890797,-4.99951405211412,-74.14049385668282,98.91089784581595,0.8432663836966875,1.1858648931506413,94.50415091260108,940.4596223529585
 0.6569569997921854,0.9967230493049953,2.010049844628015,-4.999299311787982,-73.83576580800252,98.53086758878285,0.8761514026778928,1.1413552463005514,97.48071095051462,952.1840537466228
 0.6600841937682878,1.0029599774260778,1.9944167738695582,-4.999072931811316,-73.52150444173056,98.15083733174977,0.9098594154976911,1.0990708926752186,100.49308379125785,963.2830146653465
 0.6632128465272144,1.0091508840377268,1.9787771570319708,-4.998834336269766,-73.19756563493067,97.77080707471669,0.9443927382779076,1.0588815007445862,103.53939275479881,973.6807495971913
 0.6663432737048125,1.01529631784366,1.963129457190691,-4.998582926080277,-72.86380721179941,97.39077681768359,0.9797517841139677,1.0206666792695291,106.61753307014588,983.2972117590647
 0.66947580835311,1.0213968415251018,1.9474720526258953,-4.998318078717852,-72.52008935241736,97.0107465606505,1.0159348785600955,0.9843150590688644,109.72515805016063,992.0480789266542
 0.6726108019054883,1.0274530322022746,1.9318032321241965,-4.998039147421002,-72.16627502954627,96.63071630361742,1.0529380642346287,0.9497234775408097,112.85966524641556,999.8448621615389
 0.67574862519583,1.0334654818994287,1.916121190017454,-4.997745461005424,-71.8022304747552,96.25068604658432,1.0907548995284042,0.9167962485727611,116.0181823850938,1006.5949693216303
 0.6788896695350544,1.0394347980125394,1.9004240209435403,-4.99743632329299,-71.42782567401964,95.87065578955122,1.1293762479840148,0.8854445113265336,119.19755352069409,1012.2019278420634
 0.6820343478487283,1.0453616037787046,1.8847097143112634,-4.997111012578537,-71.04293489364305,95.49062553251814,1.168790062625446,0.8555856453413936,122.39432526468094,1016.5655832224281
 0.6851830958797568,1.0512465387461742,1.8689761484495286,-4.9967687813355015,-70.64743723653496,95.11059527548505,1.208981164117394,0.8271427460410776,125.60473344033075,1019.5824321329238
 0.6883363734605058,1.0570902592438474,1.8532210844200505,-4.996408855872354,-70.24121722901236,94.73056501845195,1.249931014124772,0.8000441533969146,128.82469022156153,1021.1459977037434
 0.6914946658590979,1.0628934388489595,1.8374421594716923,-4.996030435748145,-69.82416543836744,94.35053476141887,1.2916174878105189,0.7742230261183183,132.04977184216136,1021.1472573082478
 0.6946584852050699,1.0686567688515884,1.821636880110283,-4.995632693608719,-69.39617912004853,93.97050450438579,1.3340146436367022,0.7496169586818525,135.27520743679938,1019.4752740052885
 0.6978283720000703,1.0743809587144866,1.8058026147578539,-4.99521477467368,-68.95716289455676,93.59047424735269,1.3770924955422046,0.7261676345177297,138.49586874338314,1016.0177680993012
 0.7010048967198327,1.0800667365266303,1.7899365859709344,-4.994775796394978,-68.507029452634,93.21044399031959,1.420816788456938,0.7038205123449017,141.70626128684523,1010.6619109522471
 0.7041886615142973,1.0857148494487738,1.7740358621854038,-4.994314847998904,-68.04570028747837,92.8304137332865,1.4651487807589392,0.6825245416250528,144.90051713547265,1003.2951724892099
 0.707380302013473,1.0913260641491804,1.7580973489513325,-4.9938309901091325,-67.57310645210042,92.45038347625342,1.5100450348909262,0.6622319049393333,148.0723895752035,993.8063013519196
 0.7105804892474346,1.096901167227573,1.7421177796185163,-4.993323254100652,-67.08918933990759,92.07035321922032,1.5554572221157335,0.6428977832253077,151.21524986329874,982.0863775538144
 0.713789931689791,1.102440965625257,1.726093705427693,-4.992790641560192,-66.5939014856015,91.69032296218724,1.6013319428033872,0.6244801426051243,154.32208653115177,968.0300312760606
 0.7170093774350129,1.1079462870192456,1.7100214849587803,-4.992232123422491,-66.08720738329724,91.31029270515415,1.6476105673144987,0.6069395401062139,157.38550744527103,951.5367415853453
 0.7202396165212207,1.1134179801981239,1.6938972728801696,-4.991646639239973,-65.56908431818125,90.93026244812106,1.6942291006459438,0.5902389467981272,160.3977449620434,932.5122495216347
 0.7234814834114133,1.1188569154172747,1.6777170079391406,-4.991033095769043,-65.03952320772217,90.55023219108797,1.7411180766971752,0.5743435861035664,163.35066441534778,910.8700490565218
 0.7267358596477211,1.124263984731021,1.6614764001228794,-4.990390365769855,-64.49852944730732,90.17020193405489,1.788202485992504,0.5592207861432265,166.23577642289288,886.5330244723864
 0.7300036766950985,1.129640102299161,1.645170916913686,-4.989717286125218,-63.946123755010554,89.79017167702179,1.8354017400732754,0.5448398452319636,169.0442531781621,859.4351258199321
 0.7332859189929609,1.134986204665277,1.6287957685505843,-4.989012655697633,-63.382343010005776,89.41014141998869,1.8826296802169658,0.5311719083727363,171.76694888489632,829.5230697951027
 0.7365836272357388,1.1403032510041908,1.6123458921990492,-4.988275232522785,-62.80724107758485,89.0301111629556,1.9297946334114495,0.5181898543433202,174.39442487989479,796.7581731200048
 0.7398979019061216,1.1455922233358764,1.5958159349160628,-4.987503730666107,-62.22088961393054,88.65008090592252,1.976799519888791,0.5058681924691367,176.91697942059128,761.1181303826995
 0.7432299070880408,1.1508541267031354,1.579200235285382,-4.986696815732489,-61.62337884321778,88.27005064888942,2.0235420167313425,0.49418296814776047,179.32468231294837,722.5987838861193
 0.7465808745902418,1.1560899893103382,1.5624928035750436,-4.9858531004447535,-61.01481829907574,87.89002039185634,2.0699147843397223,0.4831116756910299,181.60741449814734,681.2158529438574
 0.7499521084157299,1.1613008626205878,1.5456873002557647,-4.984971137932189,-60.395337521272474,87.50999013482325,2.115805753618918,0.4726331792460529,183.75491285110581,637.0066462677196
 0.7533441353695994,1.1664878214086885,1.5291620198310818,-4.871801035021654,-59.765086699818774,87.12995987779016,2.1610984823676924,0.4627276397438414,185.80360062726635,603.971549761247
 0.7567565472683808,1.1716519637674014,1.5133408603331748,-4.6363569132896565,-59.124237256639844,86.74992962075706,2.205672580876824,0.4533764479234124,187.7995570838873,584.9107657061375
 0.7601888197068275,1.1767944110645925,1.4982631447281973,-4.392925059236007,-58.47298235559315,86.36989936372397,2.2494042051685827,0.44456216348411,189.74452428415887,566.6704013600424
 0.7636404115096619,1.1819163078489805,1.48392309316009,-4.1546197775564195,-57.81153733230482,85.98986910669089,2.2921666250843713,0.4362684584342517,191.6347763791646,547.6464781998437
 0.7671107647029493,1.1870188217024324,1.470315431674689,-3.9211171680513854,-57.140140033272985,85.60983884965779,2.333830857909084,0.4284800659872651,193.46656136629383,527.8382012160658
 0.7705993045561556,1.1921031430368925,1.4574353593200458,-3.6921098501440857,-56.45905105654012,85.2298085926247,2.3742663720370363,0.4211827332339444,195.23611751400023,507.2483681331641
 0.7741054396989039,1.197170484834315,1.4452785164037947,-3.467305857104458,-55.76855388450645,84.84977833559162,2.4133418537861955,0.41436317794395355,196.93969111881296,485.8836112852692
 0.7776285623147045,1.202222082328238,1.4338409544043178,-3.246427458465817,-55.06895490095672,84.46974807855852,2.4509260321865023,0.40800904917880665,198.57355529216136,463.7545585330467
 0.7811680484145641,1.2072591926259064,1.4231191069992442,-3.0292102024355394,-54.36058328530707,84.08971782152543,2.4868885584633387,0.40210889088568774,200.13402953545426,440.8759348863631
 0.7847232581919384,1.212283094270247,1.4131097625555236,-2.815401922952882,-53.64379077685134,83.70968756449234,2.521100926403118,0.39665210921433075,201.61750032795774,417.2667396293798
 0.7882935364607024,1.2172950867412706,1.403810037686167,-2.6047619175006176,-52.91895130467761,83.32965730745926,2.5534374326382627,0.39162894191880787,203.0204419961538,392.95023037006735
 0.7918782131767378,1.2222964898969684,1.395217352048777,-2.3970601306813606,-52.186460477645475,82.94962705042616,2.58377615621122,0.3870304312531366,204.33943840890225,367.95407709939076
 0.795476604042686,1.2272886433540684,1.3873294044682576,-2.192076368124254,-51.44673493312412,82.56959679339307,2.611999954820436,0.3828483986588529,205.57120448515218,342.3102498136456
 0.7990880111957971,1.2322729058095236,1.3801441499504064,-1.989599680462925,-50.700211542000304,82.18956653635999,2.6379974583956565,0.379075422084814,206.71260798736932,316.0550593787007
 0.8027117239765893,1.2372506543039934,1.3736597781299655,-1.7894276430548706,-49.94734647091027,81.80953627932689,2.661664048736341,0.3757048153671996,207.7606909357335,289.22903435383097
 0.8063470197765523,1.2422232834290259,1.3678746926407117,-1.5913658220914708,-49.18861410374884,81.4295060222938,2.6829028121582907,0.3727306093490353,208.71269049664295,261.8767806787853
 0.809993164961268,1.2471922044801258,1.3627874918226313,-1.3952271674220424,-48.42450582582564,81.04947576526071,2.701625446220454,0.37014753521772964,209.56605927988144,234.04684673988103
 0.813649415865254,1.2521588445582672,1.358396950473763,-1.2008315250142934,-47.65552867726519,80.66944550822762,2.717753112741585,0.3679510089830165,210.31848435842974,205.79142359405225
 0.8173150198537299,1.2571246456229135,1.3547020027962544,-1.008005144343163,-46.88220388197969,80.28941525119453,2.7312172151602354,0.36613711807661253,210.96790534839838,177.16616197775826
 0.8209892164455826,1.2620910634999436,1.3517017265877296,-0.8165802056367136,-46.10506526269828,79.90938499416144,2.74196009452329,0.3647026089100897,211.51253065898922,148.22976859716985
 0.8246712384915854,1.267059566848331,1.3493953285210092,-0.6263944207569969,-45.32465755195005,79.52935473712836,2.7499356255218044,0.3636448761633278,211.95085227570826,119.04372413925772
 0.8283603134007054,1.2720316360897235,1.347782130718098,-0.43729060608749776,-44.54153461236903,79.14932448009526,2.7551097066220347,0.36296195305633505,212.28165837593122,89.6718305733438
