# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33292920849446433,0.27710464467187623,1.650892442665793,5.041368051300524,59.77160202595996,-117.58887948757909,1.5355455167217684,0.6512343588061766,-146.81418070349216,-168.43815118953282
 0.33834480244804027,0.28619301335900843,1.6781850273562542,5.039629064590387,58.972265941999225,-117.06204223680781,1.518085149083069,0.6587245785284211,-147.5989689797427,-144.91268787467757
 0.34367931352896236,0.29528867636934697,1.7050602899425082,5.037999205282103,58.18143728985617,-116.53520498603652,1.500190396931543,0.6665820565478744,-148.24763509655418,-121.59804468890925
 0.3489371248430249,0.3043927927342919,1.731541095929976,5.036469436748726,57.39925403608614,-116.00836773526524,1.481908118193026,0.6748056696115251,-148.76594214744824,-98.57848065179071
 0.3541222780723627,0.31350646956789935,1.7576485072884616,5.035031792458707,56.62583834460513,-115.48153048449396,1.4632840623867622,0.6833943085315235,-149.15965975797832,-75.93172141999878
 0.35923850707263044,0.3226307624094308,1.7834019628624742,5.033679214254257,55.8612969745476,-114.95469323372267,1.4443627156686076,0.692346866304349,-149.43454837880006,-53.72875623967219
 0.3642892672726797,0.3317666756251646,1.8088194358632874,5.032405419003143,55.10572171877384,-114.42785598295139,1.4251871663711575,0.7016622262647942,-149.59634309433082,-32.03373534328422
 0.3692777615104876,0.34091516286549134,1.8339175719579226,5.031204788093353,54.3591898774396,-113.90101873218009,1.4057989899797572,0.7113392505811941,-149.65073742618875,-10.903958041219532
 0.37420696282849797,0.35007712757332216,1.8587118108474676,5.030072275391036,53.62176476147428,-113.37418148140881,1.386238153537683,0.7213767688098885,-149.6033674402585,9.610073290614604
 0.37907963466260003,0.35925342353982576,1.8832164937277405,5.0290033301182895,52.89349622082785,-112.84734423063752,1.36654293855607,0.7317735665566644,-149.4597964815832,29.46452450799084
 0.3838983487870638,0.3684448555035852,1.9074449586241546,5.02799383209111,52.17442119237515,-112.32050697986624,1.3467498808664387,0.7425283745758676,-149.22550080364303,48.62203315831902
 0.3886681468532558,0.37765217978926197,1.9303383828631404,4.799663197746848,51.46456426324188,-111.79366972909494,1.3268937274170203,0.7536398577651252,-148.8232665790806,84.32940325365999
 0.393401906713837,0.3868761049820285,1.9485410042819562,3.8452777400881573,50.76393824476818,-111.26683247832366,1.3070074078859288,0.7651066045734888,-148.00624431921847,172.5947838346454
