# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-144.2302485483966,91.61353893288134,0.07870797748248179,12.70519243392542,0.0,0.0
 0.05780438108096962,0.008353366180384897,0.14451095270242406,2.5,-144.2302485483966,90.93194443588843,0.07870797748248179,12.70519243392542,0.0,0.0
 0.0818239188038989,0.0167378842210676,0.3490707497121713,8.516391921001564,-144.26798942269932,90.25034993889552,0.07633664128888275,13.09986898972505,-1.5712573130286325,-65.41580155094722
 0.10030526145739602,0.025152863690091433,0.4553229506532371,5.7491602711538015,-144.30472797040747,89.56875544190261,0.07402984455553942,13.508065645737915,-1.987872223189338,-22.542459061104616
 0.1159268975056496,0.033597613913213475,0.5405803974076145,5.457651585981531,-144.3404840658244,88.8871609449097,0.07178476347730348,13.930532769898653,-2.288882886944976,-19.268830923076678
 0.12972500758601882,0.0420714439829816,0.6141297627291706,5.330394154935459,-144.37527682216364,88.20556644791678,0.06959870539484636,14.368083347625713,-2.5215595568230555,-16.862937643113327
 0.14223032414711712,0.05057366276748501,0.6798883293328397,5.258448779156195,-144.40912462020503,87.52397195092388,0.0674690958078496,14.821600734771613,-2.70667262807923,-14.80274972262815
 0.153757704091537,0.059103578918751634,0.7399700705966359,5.2120899591654615,-144.44204513528993,86.84237745393096,0.06539347527340263,15.292045510949135,-2.8558540833756565,-12.941488526943267
 0.16451200671179347,0.06766050088085296,0.7956742770083265,5.179713495021783,-144.47405536320213,86.16078295693805,0.06336949168134638,15.780464281274373,-2.9765042925145964,-11.218785020210156
 0.17463531933453535,0.07624373689768785,0.8478683151158217,5.155825968491978,-144.50517164443906,85.47918845994515,0.06139489459195848,16.287999297762134,-3.073725211947048,-9.603666611465295
