# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.40347037993430884,0.40697086871083904,1.9992885615582727,5.036846470406926,123.76925710389747,-41.242802223920876,0.2761012843921729,3.6218592832752092,-32.45362524699203,41.5450571622703
 0.4105944254388224,0.42146945550359194,2.0351620134328257,5.03554502169093,123.54031711564359,-41.40910104013675,0.26856067512587495,3.7235533442537627,-32.13623328329733,44.552208923091385
 0.4176219447413318,0.43602022182383016,2.070540925450383,5.034338647056302,123.31682006426416,-41.57539985635262,0.261212849534405,3.828295590291348,-31.80312166480061,47.401025049874285
 0.42455731151511616,0.4506222769023587,2.1054481406411227,5.0332183328340925,123.09866362927848,-41.74169867256849,0.2540510676841696,3.9362164824403605,-31.455644971843896,50.10213652581054
 0.4314045511234393,0.46527471682504057,2.139904656596391,5.032176165324334,122.88574850286537,-41.90799748878436,0.24706879347932603,4.047455714327908,-31.09503078500559,52.66562986929203
 0.43816737668838796,0.47997662498495947,2.1739298195295804,5.031205168079417,122.67797832627072,-42.07429630500023,0.24025968946091092,4.162163042180636,-30.722391787170938,55.101080791735555
 0.4448492205316415,0.49472707251902287,2.207541493050079,5.030299167262826,122.47525962675576,-42.2405951212161,0.2336176115442882,4.280499202905447,-30.338736473112743,57.417581592476814
 0.4514532616914592,0.5095251187296432,2.240756205557751,5.029452679636058,122.27750175523084,-42.406893937431974,0.22713660354507464,4.402636934744658,-29.944978648552876,59.623768997032556
 0.45798245009696764,0.5243698114920541,2.2735892794710835,5.028660818798315,122.08461682472658,-42.573192753647845,0.22081089169771875,4.528762110924129,-29.541945878225288,61.72785119626273
 0.46443952788188464,0.5392601876478702,2.3060549449471326,5.027919216318756,121.89651964983591,-42.739491569863716,0.21463487912554577,4.659075002507271,-29.130387019656233,63.737633690956734
 0.470827048239765,0.5541952733854254,2.338166440304112,5.027223955124158,121.71312768714778,-42.90579038607959,0.20860314037038322,4.793791686090919,-28.710978973536747,65.6605415906122
 0.47714739215777563,0.5691740846074157,2.369936100993853,5.026571512858532,121.53436097678785,-43.07208920229546,0.2027104157175703,4.933145622834037,-28.284332732356333,67.50364326925778
 0.4834027833127881,0.5841956272863763,2.4013754386764194,5.025958713608856,121.3601420852283,-43.23838801851133,0.19695160595827496,5.077389418250564,-27.850998801238205,69.27367456004677
 0.4895953013698087,0.599258897808485,2.4324952117064824,5.025382686576349,121.19039604919031,-43.4046868347272,0.19132176670911738,5.226796810424526,-27.41147211441017,70.97705372529913
 0.49572689388660346,0.6143628833061499,2.463305488141022,5.024840830526263,121.02505032101142,-43.57098565094307,0.18581610319788455,5.381664897659874,-26.966196420587366,72.61990952646788
 0.5017993869983768,0.6295065619798671,2.493815702212447,5.0243307830637125,120.86403471520505,-43.73728446715894,0.18042996483882956,5.542316659504189,-26.515568291743143,74.20809222007122
 0.5078144950313154,0.6446889034097748,2.524034705074218,5.023850394089766,120.70728135645152,-43.903583283374815,0.17515884001618967,5.709103804909712,-26.059940718464862,75.74719702177909
 0.5137738291728497,0.6599088688573316,2.553970810510386,5.023397702693709,120.55472462902564,-44.069882099590686,0.1699983509692747,5.882410001616655,-25.599626368089282,77.24258104061546
 0.5196789053088589,0.6751654115575348,2.5836318362042796,5.022970917008325,120.4063011275232,-44.23618091580656,0.16494424869855964,6.062654550796304,-25.134900564170838,78.69937545505155
 0.5255311511231552,0.6904574770020716,2.613025141080043,5.022568396556281,120.26194960914094,-44.40247973202243,0.15999240796481512,6.250296577947099,-24.666003951783456,80.12250805356221
 0.5313319125419748,0.7057840032137819,2.6421576591628084,5.022188636865812,120.1216109473496,-44.5687785482383,0.1551388224415149,6.445839824373977,-24.193144944049124,81.5167136852448
 0.5370824595954721,0.7211439210128049,2.67103593034363,5.021830255829074,119.98522808699914,-44.73507736445417,0.1503795999397414,6.6498381456042575,-23.716501940022386,82.8865496782355
 0.5427839917590638,0.7365361542747586,2.699666128386323,5.021491981667143,119.85274600091132,-44.90137618067004,0.14571095771161222,6.862901841460524,-23.236225331463476,84.23641133269759
 0.5484376428296276,0.7519596201812954,2.7280540864717078,5.021172642434358,119.72411164792186,-45.06767499688591,0.14112921789231622,7.0857049655232665,-22.752439332383787,85.57054424503762
 0.5540444853848351,0.7674132294633668,2.756205320536152,5.020871156493942,119.59927393237608,-45.233973813101784,0.1366308029614778,7.318993801726713,-22.265243640529214,86.89305737720025
 0.5596055348680903,0.7828958866375033,2.78412505063229,5.02058652421755,119.47818366506998,-45.400272629317655,0.13221223152881695,7.563596714438938,-21.774714947371116,88.207935325
 0.5651217533365457,0.7984064902354286,2.8118182205115705,5.020317820558507,119.36079352562375,-45.566571445533526,0.1278701138322315,7.820435675157236,-21.280908310200193,89.51905005118365
 0.5705940529053165,0.8139439330272874,2.8392895156046345,5.020064188341677,119.24705802634745,-45.7328702617494,0.1236011477751315,8.090539756307988,-20.78385838475747,90.83017462700202
 0.5760232989172575,0.8295071022387998,2.8665433795564077,5.019824832367467,119.1369334774321,-45.89916907796527,0.11940211468427948,8.375061050167986,-20.283580569592452,92.14498920563194
 0.5814103128643564,0.8450948797625716,2.8935840294540647,5.019599014073294,119.03037795367018,-46.06546789418114,0.11526987550957363,8.67529348478342,-19.780072004325525,93.46709888101883
 0.5867558750839658,0.8607061423638757,2.920415469870804,5.019386046674791,118.92735126251776,-46.23176671039701,0.11120136667057895,8.992695233345316,-19.27331250106531,94.80003831987062
 0.5920607272505524,0.876339761881132,2.947041505836309,5.019185291008311,118.82781491354046,-46.39806552661288,0.10719359647193367,9.328915466156865,-18.763265375091834,96.14728364837036
 0.5973255746814585,0.8919946054213364,2.973465754830024,5.018996151454851,118.73173208929897,-46.56436434282875,0.10324364116369968,9.685826543200209,-18.24987817832053,97.51226479186761
 0.6025510884732305,0.9076695355506865,2.999691657886697,5.018818072582316,118.6390676175565,-46.730663159044624,0.09934864167021346,10.065562882273591,-17.733083374192574,98.89837147529819
 0.6077379074833621,0.9233634104806385,3.025722489891494,5.01865053589685,118.54978794483392,-46.896961975260496,0.09550579949680278,10.470568334789728,-17.21279893286826,100.30896399277123
 0.6128866401707936,0.9390750842496094,3.0515613691354146,5.018493056941039,118.46386111140194,-47.06326079147637,0.09171237376619952,10.903654097420699,-16.68892883907823,101.74738631679902
 0.6179978663071768,0.9548034069005575,3.077211266194916,5.018345182757258,118.38125672747992,-47.22955960769224,0.08796567729720042,11.36807026019256,-16.161363578499877,103.21696722103472
 0.6230721385697294,0.9705472246546399,3.10267501219227,5.01820648948471,118.3019459508624,-47.39585842390811,0.08426307375788245,11.867594610580584,-15.62998052012857,104.72103798860603
 0.6281099840254615,0.9863053800811632,3.1279553064879484,5.018076580121092,118.22590146577753,-47.56215724012398,0.08060197383139758,12.406644061742087,-15.094644278606287,106.2629344679837
 0.6331119055156103,1.0020767122640168,3.153054723852643,5.017955082687282,118.15309746313237,-47.72845605633985,0.0769798326463084,12.990415354559172,-14.55520699166386,107.84601237841107
 0.6380783829483043,1.0178600569648066,3.1779757211597954,5.017841648307626,118.08350962195735,-47.89475487255572,0.07339414560761365,13.6250649383711,-14.01150858290606,109.47364930698389
 0.6430098745067114,1.0336542467828413,3.20272064363754,5.017735949595181,118.01711509221091,-48.061053688771594,0.06984244650565204,14.317940593891917,-13.463376943886944,111.1492603256456
 0.6479068177792845,1.0494581113121968,3.227291730714991,5.017637679217025,117.9538924787963,-48.227352504987465,0.06632230309721408,15.077884109878049,-12.910628099106784,112.87630140132757
 0.6527696308181039,1.0652704772960087,3.251691121493489,5.0175465484113975,117.89382182692582,-48.393651321203336,0.06283131522306915,15.915630549029794,-12.353066299477847,114.65828424370186
 0.6575987131307929,1.0810901687781866,3.2759208598722633,5.0174622857655065,117.83688460861144,-48.55995013741921,0.05936711091996607,16.844343349436677,-11.790484118432824,116.49877649978663
 0.6623944466109956,1.096916007252717,3.2999828993544513,5.017384636055937,117.78306371058665,-48.72624895363508,0.055927343925187,17.88034134676022,-11.22266244506104,118.40142403989172
 0.6671571964119777,1.1127468118107249,3.323879107557428,5.017313359196225,117.73234342329705,-48.89254776985095,0.05250969079611185,19.044103761396485,-10.64937051262728,120.36994517653244
 0.6718873117675185,1.1285813992854559,3.347611270448732,5.017248229158789,117.68470943130339,-49.05884658606682,0.0491118473106221,20.361685718625292,-10.070365818427813,122.40815512484878
 0.6765851267639145,1.144418584395355,3.371181096328579,5.017189033184345,117.64014880479516,-49.22514540228269,0.045731526217007844,21.86675326020704,-9.485394069887729,124.51996278884053
 0.6812509610665899,1.1602571798853802,3.3945902195762403,5.0171355708535295,117.59864999244533,-49.39144421849856,0.04236645394587907,23.60358035339582,-8.89418904696606,126.70939098344465
 0.685885120604533,1.1760959966667364,3.4178402041778346,5.017087653377154,117.56020281545186,-49.557743034714434,0.03901436780357489,25.631582832116788,-8.296472462522429,128.98057987639595
 0.6904878982155042,1.1919338439551606,3.440932547050101,5.017045102770862,117.52479846285061,-49.724041850930305,0.03567301317931966,28.032395104199367,-7.691953770883086,131.33780137419916
 0.6950595742547345,1.2077695294079316,3.4638686811756116,5.017007751356771,117.49242948808153,-49.89034066714618,0.03234014077605662,30.921324892325796,-7.080329947120038,133.7854691615493
 0.6996004171696115,1.2236018592597357,3.4866499785608704,5.016975440974026,117.4630898068026,-50.05663948336205,0.029013502198261036,34.466711159741905,-6.461285234684098,136.32814964987827
 0.7041106840426655,1.2394296384575754,3.5092777530306707,5.016948022518781,117.43677469597003,-50.22293829957792,0.025690849762485306,38.92436448171659,-5.83449085680128,138.97057436390696
 0.7085906211049724,1.255251670794826,3.5317532628691346,5.016925355395621,117.41348079417483,-50.38923711579379,0.022369931181421596,44.702864389252476,-5.1996046978414165,141.7176514156072
 0.7130404642219468,1.271066759044623,3.5540777133172763,5.016907306907693,117.39320610330034,-50.555535932009654,0.01904848792392201,52.49760526892803,-4.55627093843787,144.57448105293474
 0.7174604393533428,1.2868737050927288,3.576252258938231,5.016893752058524,117.37594999139402,-50.721834748225525,0.015724250698305325,63.59603514256959,-3.9041196824287874,147.5463631857821
 0.7218507629891362,1.3026713100699947,3.59827800585618,5.016884572785863,117.3617131969366,-50.8881335644414,0.012394937432661604,80.67809986397542,-3.2427665107322574,150.6388199504602
 0.7262116425628599,1.318458374484617,3.620156013880029,5.016879657873145,117.35049783435014,-51.05443238065727,0.00905825173463546,110.39657864401843,-2.57181203857071,153.85760161880214
 0.7305432768438295,1.3342336983543,3.6418872985167474,5.0168789023098626,117.34230740088441,-51.22073119687314,0.005711876468401691,175.0738142766281,-1.8908414086832868,157.20870824186755
 0.7348458563096018,1.3499960813384797,3.6634728328836386,5.016882207198629,117.33714678484964,-51.38703001308901,0.002353474021767818,424.90377660886503,-1.199423758658268,160.69840325445662
 0.7391195634999208,1.3657443228707837,3.684913549523814,5.016889479172454,117.33502227520066,-51.55332882930488,0.001019323348818426,981.0429645893769,-0.49711165373989274,164.3332295926301
 0.7433645733533049,1.3814772222918523,3.7062103421330304,5.016900630333994,117.33594157253033,-51.71962764552075,0.004408909038322681,226.81347954967984,0.2165595278744763,168.12002946128433
 0.7475810535273589,1.3971935789826895,3.7273640672016137,5.0169155777731165,117.33991380152,-51.885926461736624,0.007817708297559125,127.91472410299883,0.9420722559319823,172.06596452698088
 0.7517691647038197,1.412892192498697,3.748375545578007,5.016934243409767,117.34694952472712,-52.052225277952495,0.011248180850573669,88.90326473982671,1.6799275164108074,176.17852759638507
 0.7559290608792726,1.4285718627045476,3.769245563957762,5.016956553605082,117.35706075800395,-52.218524094168366,0.014702830753768032,68.0141135232561,2.4306455859372913,180.46557843351854
 0.7600608896424179,1.4442313899100596,3.7899748763042362,5.016982439198225,117.37026098725687,-52.38482291038424,0.018184202074826503,54.992789669025996,3.1947667751092417,184.9353477539249
 0.7641647924387082,1.459869575007235,3.8105642052028257,5.017011834978477,117.38656518686172,-52.55112172660011,0.021694886581935007,46.093810918222744,3.9728522857733735,189.5964766435227
 0.7682409048231255,1.4754852196086363,3.8310142431545464,5.017044679606935,117.40598983959408,-52.71742054281598,0.02523752693799214,39.623533734385724,4.765485075100672,194.45803122540994
 0.7722893567018129,1.4910771261872497,3.851325653812301,5.017080915468313,117.42855295820439,-52.88371935903185,0.028814821282931394,34.704362389794,5.57327079249113,199.52953415179502
 0.776328380344968,1.5066440982180365,3.854142338871395,0.6973678066647248,117.45427410859207,-53.05001817524772,0.032429526399262505,30.83609633049533,6.368160392247889,196.80241315344807
 0.7803789434791492,1.5221849403213312,3.8367114863983875,-4.303315834263875,117.48317443473216,-53.21631699146359,0.03608446335217281,27.712757987844245,7.134890923240453,189.2898605930653
 0.7844438805052847,1.537698458408273,3.816422735997496,-4.991159831122821,117.51527668527694,-53.382615807679464,0.0397825208522268,25.136667525784148,7.897354949996283,187.57093205960285
 0.7885231078979478,1.5531834598284675,3.7960623249505474,-4.991241989492653,117.55060524204488,-53.548914623895335,0.043526660699193385,22.97442496016083,8.66060000270964,187.10529697023753
 0.7926165415605482,1.5686387535200577,3.7756306723124005,-4.9913237448600825,117.58918615020006,-53.71521344011121,0.04731992187918423,21.132748328561682,9.425072282880091,186.7557515723396
 0.7967240968345521,1.584063150162409,3.7551281999708466,-4.991405099600388,117.63104715045604,-53.88151225632708,0.0511654263965111,19.544447695019866,10.191220193896054,186.52163145917606
 0.8008456885096995,1.599455462331622,3.7345553325979735,-4.991486055478205,117.67621771317377,-54.04781107254295,0.05506638437068974,18.159899391038852,10.959494845185382,186.40241728017872
 0.8049812308353159,1.6148145046590665,3.7139124975961284,-4.9915666136407335,117.72472907446196,-54.21410988875882,0.05902609896108648,16.941658310491764,11.730350572810165,186.39773624125212
 0.8091306375328344,1.6301390939931766,3.6932001250382887,-4.9916467745199515,117.77661427434646,-54.38040870497469,0.06304797271454282,15.860938218071162,12.504245466111463,186.5073611039656
 0.8132938218096369,1.6454280495647116,3.6724186476024774,-4.991726537690581,117.8319081971198,-54.54670752119056,0.06713551281762666,14.895246316453944,13.281641910844119,186.7312117468228
 0.8174706963743471,1.6606801931557413,3.651568500498681,-4.991805901943171,117.89064761384877,-54.71300633740643,0.07129233823544659,14.026752730390871,14.063007116672768,187.06934903678868
 0.8216611734537029,1.6758943492725806,3.630650121388581,-4.991884865127432,117.95287122718169,-54.879305153622305,0.07552218526593237,13.241142274667393,14.848813668370221,187.52197824173498
 0.8258651648111559,1.6910693453229366,3.609663950296487,-4.991963424208525,118.0186197185529,-55.045603969838176,0.07982891472905017,12.526789364406763,15.639540089595142,188.08944976137857
 0.8300825817673471,1.7062040117975268,3.5886104295124337,-4.992041574913981,118.0879357977574,-55.21190278605405,0.08421651919335388,11.874154970761568,16.43567138950916,188.77225282297496
 0.8343133352226301,1.721297182456453,3.5674900034836683,-4.992119312079504,118.16086425507507,-55.37820160226992,0.08868912996695155,11.275338932433236,17.23769964109162,189.57102087358854
 0.8385573356818098,1.7363476945205958,3.5463031186975496,-4.992196629077119,118.23745201607908,-55.54450041848579,0.0932510250749168,10.72374270627708,18.04612458001584,190.48653427348316
 0.8428144932812961,1.751354388868356,3.525050223550815,-4.99227351820357,118.31774819902112,-55.71079923470166,0.09790663750741642,10.213812111811624,18.86145416644402,191.51970942456177
 0.847084717818867,1.7663161102380251,3.5037317682081763,-4.992349970141322,118.40180417511633,-55.87709805091753,0.10266056344488919,9.740838803566723,19.68420521114412,192.6716118698821
 0.8513679187862672,1.781231707436132,3.4823482044458345,-4.99242597419405,118.48967363169069,-56.0433968671334,0.10751757119297342,9.300805337252195,20.514903980258506,193.94344917198646
 0.8556640054048726,1.7961000335520876,3.4608999854807356,-4.992501518058547,118.58141263832175,-56.209695683349274,0.11248261067984136,8.890263072274296,21.354086817930263,195.33657306568944
 0.8599728866646777,1.8109199461795042,3.439387565784761,-4.992576587489405,118.67707971616929,-56.375994499565145,0.11756082315714893,8.506235097241998,22.20230080136252,196.85248496975763
 0.8642944713668699,1.825690307644524,3.4178114008797205,-4.992651166618533,118.77673591037862,-56.542293315781016,0.12275755133655242,8.146138376924752,23.06010435449341,198.49282433265034
 0.8686286681702937,1.8404099852415907,3.396171947115756,-4.992725237319703,118.8804448659963,-56.70859213199689,0.1280783504121999,7.807720795760239,23.92806794923391,200.2593869421997
 0.8729753856421107,1.8550778514770347,3.3744696614276415,-4.992798779498848,118.98827290725097,-56.87489094821276,0.13352899895595602,7.489009936559516,24.80677475676837,202.15411128783106
 0.8773345323129967,1.8696927843209155,3.352705001070826,-4.992871770564195,119.10028912041544,-57.04118976442862,0.13911551122922838,7.188271035803076,25.696821332625014,204.17908436096337
 0.8817060167372398,1.8842536674675634,3.330878423333098,-4.99294418543127,119.21656544045499,-57.207488580644494,0.1448441492017482,6.903972342073245,26.59881833152883,206.33654643754002
 0.8860897475581329,1.8987593906052922,3.308990385220255,-4.993015996448482,119.33717674143807,-57.373787396860365,0.15072143583558462,6.634756326836324,27.513391198255793,208.62888349988864
 0.8904856335790822,1.9132088496957764,3.287041343115579,-4.9930871728871535,119.46220093101913,-57.540086213076236,0.15675416858527458,6.379415673759247,28.441180909888455,211.05863691895723
 0.8948935838408848,1.9276009472636004,3.26503175240874,-4.9931576809212705,119.59171904894616,-57.70638502929211,0.16294943401469308,6.136873110647506,29.38284468619593,213.62849405709528
 0.8993135077056714,1.9419345926965392,3.2429620670922517,-4.993227483467976,119.72581536992436,-57.87268384550798,0.16931462248572754,5.906164425250958,30.339056753112832,216.34129821443594
 0.9037453149480363,1.956208702557123,3.22083273932439,-4.99329653968729,119.86457751082764,-58.03898266172385,0.1758574443257238,5.686424045534269,31.310509080092555,219.2000404921328
 0.9081889158539318,1.970422200906103,3.1986442189536883,-4.993364804940813,120.00809654252593,-58.20528147793972,0.18258594607875048,5.476872790464901,32.29791215225353,222.2078654388067
 0.9126442213279365,1.9845740196384334,3.17639695300393,-4.993432230306965,120.15646710632457,-58.37158029415559,0.18950852810763444,5.276807381628935,33.301995713725184,225.36806226422686
 0.9171111430095674,1.998663098832448,3.154091385114853,-4.9934987624258325,120.30978753538362,-58.53787911037146,0.19663396257452997,5.0855914558552975,34.32350956354285,228.6840743186511
 0.9215895933993463,2.012688387112914,3.1317279549362893,-4.993564343060162,120.46815998102517,-58.704177926587334,0.20397141274550576,4.902647810003138,35.36322429806921,232.15948465104998
 0.9260794859954008,2.026648842028712,3.1093070974717145,-4.993628908690879,120.63169054430836,-58.870476742803206,0.21153045270012583,4.7274517084196885,36.42193210298916,235.79802462319404
 0.9305807354414317,2.0405434304459065,3.0868292423665773,-4.993692390222361,120.80048941277667,-59.03677555901908,0.2193210884708663,4.559525064243131,37.50044748512103,239.60355787055218
 0.9350932576869504,2.0543711289570177,3.0642948131376624,-4.993754712521035,120.9746710028186,-59.20307437523495,0.2273537797212444,4.398431384013441,38.59960806063267,243.58009018198297
 0.9396169701607655,2.0681309243073653,3.041704226339394,-4.99381579378239,121.15435410746556,-59.36937319145082,0.23563946267896313,4.24377134725692,39.72027525777665,247.7317476808715
 0.944151791958771,2.08182181383937,3.0190578906598065,-4.993875545351772,121.33966204999946,-59.53567200766669,0.2441895739435661,4.095178937619617,40.86333505219645,252.06278114887604
 0.9486976440471775,2.095442805955769,2.996356205943747,-4.993933870826232,121.5307228434189,-59.70197082388256,0.2530160754393937,3.952318042493452,42.02969865797384,256.5775531394917
 0.9532544494824269,2.1089929206027596,2.973599562134681,-4.993990665704248,121.72766935581464,-59.86826964009843,0.2621314803354354,3.8148794594237763,43.2203031694615,261.2805239121417
 0.9578221336491184,2.122471189774093,2.950788338129774,-4.9940458167513215,121.93063948188131,-60.034568456314304,0.2715488800321234,3.682578252142682,44.436112187173514,266.1762445350188
 0.9624006245173983,2.1358766580372537,2.927922900542373,-4.994099201074037,122.13977632055398,-60.200867272530175,0.28128197229768565,3.5551514085008,45.67811636833731,271.26933675209204
 0.9669898529213843,2.1492083830828936,2.9050036023616896,-4.994150685717979,122.35522835889793,-60.367166088746046,0.29134509037911427,3.4323557630531716,46.94733392585409,276.56447790099094
 0.9715897528603141,2.1624654362987297,2.882030781504405,-4.994200126585616,122.57714966224754,-60.53346490496192,0.3017532332514703,3.3139661478511346,48.244811038488734,282.06637749961425
 0.9762002618242633,2.1756469033692123,2.859004759247189,-4.994247367755359,122.80570007069707,-60.69976372117779,0.3125220969437441,3.1997737432947218,49.571622186753835,287.7797567773504
 0.9808213211464334,2.1887518849023433,2.835925838531953,-4.994292240420441,123.04104540179992,-60.86606253739366,0.32366810659306094,3.089584607288084,50.92887035094889,293.70931415736436
 0.9854528763841638,2.2017794970850417,2.8127943021321604,-4.994334562039579,123.28335765956994,-61.03236135360953,0.33520844993563376,2.98321835321281,52.317687112109496,299.8596993611946
 0.9900948777310282,2.214728872368602,2.789610410670629,-4.99437413502506,123.53281524960985,-61.1986601698254,0.3471611112006817,2.8805069684833877,53.739232585184936,306.23547191249037
 0.9947472804625598,2.227599160185809,2.766374400474672,-4.994410745758461,123.78960320020337,-61.36495898604127,0.3595449059198525,2.781293750892173,55.194695173990226,312.8410571468633
 0.999410045418379,2.2403895277013923,2.7430864812562814,-4.994444163291346,124.05391338918565,-61.531257802257144,0.372379516845632,2.6854323472752797,56.68529112804953,319.68069765108413
 1.0040831395237333,2.2530991605975603,2.71974683360337,-4.994474137845685,124.32594477642502,-61.697556618473016,0.3856855296040213,2.5927858922440983,58.21226388907693,326.7584017359766
 1.0087665363537228,2.2657272638964665,2.69635560626504,-4.9945003994851325,124.60590364132145,-61.86385543468889,0.399484469342502,2.503226224653655,59.776883116916714,334.07786797415065
 1.013460216743775,2.2782730628215404,2.6729129132149008,-4.994522656426304,124.89400382513165,-62.03015425090476,0.4137988372189401,2.4166331803172807,61.38044346198227,341.6424238139777
 1.0181641694502377,2.2907358036997,2.6494188304735666,-4.9945405932878,125.19046697740515,-62.19645306712063,0.4286521468114512,2.3328939501144372,63.02426294936802,349.45493502248047
 1.022878391865317,2.3031147549065842,2.6258733926697873,-4.994553869258428,125.49552280592506,-62.3627518833365,0.44406895989469647,2.2519024978398248,64.70968097392475,357.51771472758537
 1.027602890790951,2.315409207857019,2.602276589317933,-4.994562116169479,125.809409329364,-62.52905069955237,0.46007492171605613,2.1735590287556876,66.43805584035285,365.8324181323009
 1.0323376832766336,2.327618478043054,2.5786283607897,-4.99456493600128,126.13237313164652,-62.69534951576824,0.47669679453901953,2.0977695076952023,68.21076177237245,374.3999208793247
 1.037082797526655,2.3397419061219953,2.5549285939503528,-4.994561898955367,126.46466961694883,-62.861648331984114,0.4939624896821073,2.0244452177807193,70.02918534591403,383.2201876979825
 1.0418382738827199,2.351778859056971,2.5311771174351954,-4.994552540433945,126.8065632639613,-63.027947148199985,0.511901096828568,1.9535023585520719,71.89472124625928,392.29211979280126
 1.0466041658884637,2.363728731312679,2.5073736965307085,-4.994536358733895,127.15832787786854,-63.194245964415856,0.5305429104539389,1.884861677153292,73.80876727448205,401.6133865215502
 1.0513805414429847,2.375590946109063,2.4835180276300184,-4.994512811730287,127.52024683837423,-63.36054478063173,0.5499194517610474,1.8184481323539778,75.77271853406164,411.1802426676168
 1.0561674840511768,2.3873649567357664,2.459609732223244,-4.994481313784457,127.89261334135571,-63.5268435968476,0.5700634862463977,1.7541905842532275,77.78796059602585,420.9873037782905
 1.0609650941793956,2.3990502479303397,2.4356483503822606,-4.994441232322443,128.27573063229704,-63.69314241306347,0.5910090343981432,1.6920215120202935,79.85586171079063,431.0273364235479
 1.0657734907257785,2.4106463373232243,2.41163333369572,-4.994391884048181,128.66991222815264,-63.85944122927934,0.6127913755517347,1.631876752670739,81.97776370006457,441.29097274019557
 1.070592812615473,2.4221527769527036,2.387564037605509,-4.994332530823621,129.07548212505782,-64.02574004549521,0.6354470426064123,1.5736952616827067,84.15497163043943,451.76644768854226
 1.0754232205319911,2.433569154853027,2.363439713090012,-4.994262375440549,129.49277498788376,-64.19203886171108,0.6590138061493341,1.5174188926982777,86.38874191120634,462.439263799695
 1.0802648987970307,2.4448950967190193,2.33925949763611,-4.994180556874438,129.92213631792652,-64.35833767792695,0.6835306462080608,1.4629921943479454,88.68026881154866,473.2918576785248
 1.085118057412332,2.4561302676505727,2.315022405435201,-4.994086145153548,130.36392259395626,-64.52463649414283,0.709037709349353,1.4103622230722368,91.03066910627587,484.3032097316439
 1.0899829342784917,2.46727437398042,2.2907273167315707,-4.993978135937639,130.81850138155008,-64.6909353103587,0.7355762486821192,1.3594783705858235,93.44096471503546,495.4484306737021
 1.0948597976071943,2.4783271651886607,2.2663729662444463,-4.993855444705132,131.2862514048788,-64.85723412657457,0.76318854405781,1.3102922047061702,95.91206310330848,506.6983062103561
 1.099748948545002,2.4892884359074725,2.2419579305781854,-4.99371690030263,131.7675625745123,-65.02353294279044,0.791917799673588,1.2627573220505703,98.44473524258102,518.0188076599163
 1.1046507240287688,2.5001580280194755,2.217480614524228,-4.9935612381715115,132.26283596393876,-65.18983175900631,0.8218080152175571,1.2168292125202382,101.03959087204817,529.3705593127495
 1.1095654998948556,2.5109358328530984,2.1929392361496056,-4.993387092983061,132.7724837266875,-65.35613057522218,0.8529038273325955,1.17246513376243,103.69705081883046,540.708268126621
 1.114493694266737,2.521621793478245,2.168331810554646,-4.993192990796357,133.29692894521818,-65.52242939143805,0.8852503168577359,1.1296239955604612,106.41731615193572,551.9801225021088
 1.1194357712482803,2.532215907105392,2.1436561321710887,-4.9929773404401985,133.8366054015531,-65.68872820765392,0.9188927777725161,1.0882662528092728,109.20033385768194,563.1271459630536
 1.1243922449530437,2.542718227591073,2.1189097554553213,-4.992738424494235,134.39195725880165,-65.8550270238698,0.9538764426158756,1.0483538069748708,112.04575880526329,574.0825266250855
 1.1293636839033834,2.5531288680524256,2.094089973817602,-4.992474389336204,134.9634386416308,-66.02132584008567,0.9902461593316689,1.0098499151715106,114.95291172993569,584.7709191870446
 1.1343507158370973,2.56344800359315,2.0691937966074874,-4.992183234642693,135.55151310254408,-66.18762465630154,1.0280460138600231,0.9727191064583596,117.92073295895557,595.1077250892298
 1.13935403296382,2.5736758741428343,2.044217923956329,-4.991862801932364,136.15665295992096,-66.35392347251741,1.0673188928459276,0.9369271046384021,120.94773168481186,604.9983739165909
 1.1443743977184941,2.583812787411064,2.0191587192528178,-4.991510762276914,136.77933849240165,-66.52022228873328,1.1081059797524968,0.9024407577182798,124.03193052874119,614.3376018760141
 1.1494126490651417,2.5938591219571405,1.9940121789996361,-4.991124603164929,137.42005697314835,-66.68652110494915,1.1504461788142217,0.8692279729510786,127.17080523841291,623.0087571475187
 1.1544697094109369,2.6038153303754963,1.9687738997685138,-4.990701614250586,138.07930152654603,-66.85281992116502,1.1943754599666867,0.8372576576781742,130.36121942777734,630.8831556691235
 1.1595465921984185,2.613681942596017,1.9434390419352054,-4.990238871730102,138.75756978872417,-67.0191187373809,1.239926118569306,0.8064996656041524,133.59935428301776,637.8195027911365
 1.1646444102528148,2.6234595692974887,1.9180022898305558,-4.989733221787517,139.45536235228562,-67.18541755359676,1.2871259450187764,0.7769247476286496,136.88063326616668,643.6634160215242
 1.1697643849720771,2.633148905431189,1.8924578078964334,-4.989181262559628,140.17318097548352,-67.35171636981264,1.3359972972952252,0.748504508223584,140.19964209927105,648.2471135292155
 1.1749078564597,2.642750733850309,1.8667991923792344,-4.988579324089456,140.91152653457067,-67.5180151860285,1.3865560742417875,0.7212113657551364,143.55004414118082,651.3892513980378
 1.1800762947150853,2.6522659290393196,1.841019418021699,-4.9879234468310765,141.67089669899022,-67.68431400224438,1.4388105848442445,0.695018517748987,146.9244918672096,652.895044748322
