# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6035434126724548,-0.30615126426346284,-1.7353853948793712,-5.004578503714065,-129.82705700077793,60.545938534439856,0.09949167367397062,10.05109234846075,10.058362002637427,-14.32283724770503
 1.6092658845216699,-0.31624584225826435,-1.7640240547773773,-5.00459602993681,-129.76992840152755,60.68128141051612,0.09721756168497243,10.28620737516992,9.983203195349944,-13.133975888023596
 1.614977815753622,-0.32648510766085764,-1.7926100624803019,-5.004613420941653,-129.71329705952812,60.816624286592386,0.09507743679327378,10.517742523647257,9.914569993881576,-12.015761164006317
 1.6206791864657915,-0.33686812083300627,-1.821143317340613,-5.004630693353851,-129.65712675635817,60.95196716266865,0.09306144358964699,10.74558873607726,9.852069968032039,-10.962280652288452
 1.626369977173217,-0.34739394231607884,-1.849623720889589,-5.004647862345907,-129.60138350876335,61.08731003874492,0.09116062496529573,10.96964835838602,9.79534311850189,-9.968184114753791
 1.6320501687753852,-0.358061632838205,-1.8780511766635646,-5.00466494178213,-129.5460353883304,61.22265291482118,0.08936682639330502,11.18983453210011,9.74405870601221,-9.028641299724146
 1.6377197425260366,-0.3688702533210979,-1.9064255900456197,-5.004681944351594,-129.49105235780266,61.35799579089745,0.08767261264722657,11.406070491177884,9.697912567314328,-8.139260679443476
 1.6433786800056143,-0.37981886488660466,-1.9347468681212066,-5.004698881688316,-129.43640612281845,61.49333866697371,0.086071192710181,11.61828909896951,9.65662461927185,-7.296060115786406
 1.6490269630960839,-0.3909065288630177,-1.963014919546319,-5.004715764478812,-129.38206999719137,61.628681543049986,0.08455635572495245,11.826432104676215,9.619936670445776,-6.4954160828056
 1.654664573957886,-0.40213230679115797,-1.991229654426997,-5.004732602572452,-129.3280187802506,61.76402441912625,0.08312241212708156,12.030449723609461,9.58761047290176,-5.734024276673934
 1.660291495008818,-0.41349526043026463,-2.0193909842088225,-5.004749405034161,-129.27422864516151,61.89936729520252,0.08176414335620717,12.23029996955364,9.559425945777479,-5.008871969087692
 1.6659077089046537,-0.4249944517637056,-2.0474988215757453,-5.004766180248947,-129.22067703692346,62.03471017127878,0.08047675553001758,12.425948255667478,9.535179612328452,-4.317202638418692
 1.6715131985213445,-0.4366289430045378,-2.0755530803570683,-5.004782935961399,-129.1673425792402,62.17005304735505,0.07925583935541958,12.617366848082206,9.514683164238663,-3.6564955947397926
 1.677107946938647,-0.4483977966009277,-2.1035536754420447,-5.004799679353173,-129.11420498923636,62.30539592343131,0.07809733422097968,12.804534366953654,9.497762194187345,-3.02443806034029
 1.682691937425044,-0.4603000752414424,-2.1315005227013004,-5.004816417100865,-129.06124499929695,62.44073879950758,0.07699749584982536,12.987435356993732,9.484255044565526,-2.418906274056817
 1.68826515342385,-0.47233484186023766,-2.159393538914303,-5.004833155395193,-129.00844428541598,62.57608167558385,0.0759528671722262,13.166059916243313,9.474011754125728,-1.8379496581493326
 1.6938275785403873,-0.48450115964215473,-2.1872326417026686,-5.0048499000191535,-128.9557854013486,62.711424551660116,0.07496025302198232,13.340403209508203,9.466893120197252,-1.279771642644176
 1.6993791965301397,-0.49679809202772446,-2.2150177494683927,-5.004866656353457,-128.90325171800632,62.84676742773638,0.07401669627471033,13.51046521028898,9.462769851826614,-0.7427147145660529
 1.704919991287801,-0.5092247027181076,-2.2427487813369305,-5.0048834294382365,-128.85082736769743,62.98211030381265,0.07311945796056965,13.676250178704269,9.461521785555004,-0.22525040652053765
 1.7104499468371364,-0.5217800556799655,-2.270425657104428,-5.004900223985394,-128.79849719268026,63.11745317988891,0.07226599776616328,13.837766458795434,9.463037189052969,0.2740353849946092
 1.7159690473215914,-0.5344632151502815,-2.2980482971888803,-5.004917044408592,-128.74624669770017,63.25279605596518,0.07145395738449581,13.995026120372469,9.467212116768575,0.7564507526842987
 1.7214772769955875,-0.5472732456411433,-2.3256166225850223,-5.004933894875331,-128.6940620061513,63.38813893204144,0.07068114549530573,14.1480446163173,9.473949823699032,1.2232073332500029
 1.726974620216438,-0.5602092119444706,-2.353130554822119,-5.004950779267632,-128.64192981941818,63.52348180811771,0.069945523592499,14.296840578762078,9.48316025374148,1.6754329632383556
 1.7324610614368456,-0.5732701791367342,-2.380590015925273,-5.004967701287607,-128.58983737938274,63.658824684193974,0.06924519357902194,14.441435546841381,9.494759524926062,2.114170318901188
 1.7379365851979287,-0.5864552125836409,-2.4079949283789923,-5.004984664389205,-128.53777243355367,63.79416756027024,0.06857838695440326,14.58185361905472,9.508669508320006,2.5403932118437123
 1.743401176122729,-0.5997633779447976,-2.4353452150937116,-5.005001671871558,-128.48572320270262,63.929510436346504,0.06794345389730266,14.71812135885102,9.524817423173435,2.9550089065485543
 1.7488548189101756,-0.613193741178377,-2.46264079937433,-5.005018726831269,-128.4336783508876,64.06485331242277,0.06733885405639595,14.850267561169144,9.543135449725863,3.3588607223399762
 1.754297498329456,-0.6267453685457627,-2.4898816048911363,-5.005035832224058,-128.38162695749716,64.20019618849904,0.06676314870847878,14.978322912337447,9.563560404833627,3.75273896077931
 1.7597291992147737,-0.6404173266162058,-2.5170675556526505,-5.005052990859577,-128.3295584912617,64.3355390645753,0.0662149921204401,15.102320003014952,9.586033423931797,4.1373815629126796
 1.7651499064604574,-0.6542086822714793,-2.5441985759801318,-5.005070205384146,-128.2774627860551,64.47088194065157,0.0656931251821638,15.222293005958374,9.610499671988675,4.513478951729012
 1.770559605016395,-0.6681185027105409,-2.571274590484197,-5.005087478367296,-128.2253300182901,64.60622481672783,0.06519636863816301,15.338277589507417,9.636908087566983,4.8816796916199525
 1.7759582798837728,-0.6821458554542095,-2.5982955240424865,-5.005104812213589,-128.1731506858606,64.7415676928041,0.06472361736905691,15.450310731212012,9.665211132601355,5.24259114128095
 1.7813459161110936,-0.6962898083498587,-2.625261301779263,-5.005122209259929,-128.1209155884472,64.87691056888038,0.06427383478789778,15.558430631997885,9.695364573528254,5.5967848708849255
 1.7867224987904557,-0.7105494295761313,-2.6521718490459603,-5.005139671708592,-128.06861580911323,65.01225344495664,0.06384604839299249,15.662676472076797,9.72732727327219,5.944798331963414
 1.792088013054071,-0.7249237876476676,-2.6790270914033667,-5.005157201709085,-128.01624269702793,65.1475963210329,0.06343934446299097,15.76308848183916,9.76106101151131,6.28713979345402
 1.7974424440710135,-0.7394119514198825,-2.7058269546048,-5.005174801325031,-127.96378785141374,65.28293919710917,0.06305286480139075,15.85970761439444,9.79653028458653,6.624284254104207
 1.80278577704417,-0.7540129900937464,-2.732571364580031,-5.005192472486258,-127.91124310630654,65.41828207318544,0.06268580227921614,15.952575601501973,9.833702180113443,6.956687092804098
 1.808117997207392,-0.7687259732206215,-2.759260247420986,-5.005210217131829,-127.85860051643827,65.5536249492617,0.062337397747425444,16.041734755302652,9.872546192179067,7.2847727356692396
 1.8134390898228232,-0.7835499707071166,-2.7858935293676237,-5.005228037076778,-127.80585234383473,65.68896782533797,0.06200693633685878,16.1272280018384,9.913034110807793,7.608948303457432
 1.8187490401784006,-0.7984840528199932,-2.812471136795122,-5.005245934094576,-127.7529910453204,65.82431070141423,0.061693744963786115,16.209098679079936,9.95513987410557,7.929596413938478
 1.824047833585516,-0.8135272901911141,-2.838992996201879,-5.005263909920206,-127.7000092607294,65.9596535774905,0.06139718953235064,16.287390475309827,9.9988394565153,8.247081750923021
 1.829335455376818,-0.8286787538224222,-2.8654590341978836,-5.005281966183812,-127.64689980172626,66.09499645356676,0.06111667206998861,16.362147448978178,10.044110774055694,8.561754098007059
 1.8346118909041609,-0.8439375150909821,-2.8918691774945087,-5.00530010454322,-127.59365564143008,66.23033932964303,0.06085162863783554,16.43341390173135,10.090933551689263,8.873941013953397
 1.8398771255366797,-0.8593026457540662,-2.918223352894144,-5.0053183265313725,-127.54026990450714,66.3656822057193,0.06060152718597825,16.50123431594602,10.139289252794148,9.183959401587193
 1.8451311446589864,-0.8747732179542846,-2.944521487281256,-5.005336633713451,-127.48673585780338,66.50102508179556,0.06036586561152893,16.565653285505373,10.189160994192827,9.492112654661476
 1.8503739336694816,-0.8903483042247788,-2.970763507613215,-5.005355027529691,-127.43304690160808,66.63636795787183,0.06014416957939787,16.626715556856666,10.24053344276175,9.79868700916347
 1.8556054779787754,-0.9060269774944726,-2.996949340912694,-5.005373509493159,-127.37919656131538,66.77171083394809,0.05993599126845789,16.684465858267423,10.293392755371293,10.10395965023891
 1.8608257630082075,-0.9218083110933735,-3.0230789142594916,-5.0053920809837225,-127.32517847950406,66.90705371002436,0.059740907423532254,16.738948956876655,10.347726514308489,10.40819775756678
 1.8660347741884622,-0.9376913787579398,-3.0491521547837475,-5.005410743422665,-127.27098640851136,67.04239658610062,0.05955851811875609,16.79020955501378,10.40352364727706,10.711655444334022
 1.8712324969582754,-0.9536752546365137,-3.075168989658949,-5.005429498144732,-127.21661420336744,67.1777394621769,0.05938844502519434,16.838292357642473,10.460774372135338,11.014578382435632
 1.876418916763225,-0.9697590132948154,-3.101129346095804,-5.005448346483578,-127.1620558150442,67.31308233825317,0.05923033069133876,16.883241885161883,10.519470149942563,11.317205319787154
 1.8815940190546017,-0.985941729721508,-3.127033151336634,-5.005467289795328,-127.10730528411801,67.44842521432943,0.05908383708258432,16.925102521731144,10.579603618156439,11.619764176271252
 1.886757789288354,-1.0022224793338268,-3.1528803326494534,-5.00548632932427,-127.05235673469025,67.5837680904057,0.058948644327160744,16.963918533055175,10.641168553278568,11.922477634600432
 1.8919102129241085,-1.018600337983286,-3.1786708173231957,-5.005505466354276,-126.99720436863832,67.71911096648196,0.05882444965011814,16.99973405527631,10.704159818927044,12.225560260875337
 1.8970512754242557,-1.0350743819614607,-3.204404532662982,-5.005524702150663,-126.94184246012239,67.85445384255823,0.05871096700263925,17.032592904747194,10.76857332785675,12.529221134320904
 1.9021809622530985,-1.0516436880058346,-3.230081405985478,-5.005544037917042,-126.88626535035623,67.9897967186345,0.05860792545691627,17.062538764234503,10.83440600187842,12.833663383017825
 1.9072992588760678,-1.0683073333057398,-3.2557013646149637,-5.005563474870095,-126.83046744263889,68.12513959471076,0.05851506873505521,17.08961506185363,10.901655731893173,13.139084146268068
 1.91240615075899,-1.085064395508367,-3.2812643358797366,-5.005583014250989,-126.77444319757461,68.26048247078703,0.058432154454889564,17.113864948656204,10.970321351745975,13.445677219527624
 1.9175016233674143,-1.1019139527248585,-3.306770247108082,-5.00560265718574,-126.71818712852428,68.39582534686329,0.05835895351788016,17.135331251161272,11.040402603155025,13.75363127125586
 1.9225856621659907,-1.1188550835364932,-3.332219025625594,-5.005622404895506,-126.66169379728386,68.53116822293956,0.05829524865472381,17.154056686898915,11.111900101202197,14.06312990121032
 1.9276582526179,-1.1358868670009514,-3.3576105987517786,-5.005642258508508,-126.60495780989099,68.66651109901582,0.05824083508867448,17.170083472832278,11.184815318867392,14.374355342987917
 1.9327193801843308,-1.1530083826586668,-3.382944893797646,-5.005662219206579,-126.54797381264126,68.80185397509209,0.05819551885856687,17.1834536337808,11.25915055524426,14.68748522955971
 1.9377690303240027,-1.170218710539274,-3.408221838062888,-5.005682288096968,-126.4907364882803,68.93719685116835,0.05815911657025173,17.194208904326754,11.334908910077743,15.002693798189375
 1.9428071884927383,-1.1875169311681575,-3.4334413588339663,-5.0057024663455945,-126.4332405523361,69.07253972724462,0.05813145506177322,17.202390666762994,11.412094265122818,15.320153210760994
 1.9478338401430677,-1.204902125573067,-3.4586033833815466,-5.0057227550136165,-126.37548074952745,69.20788260332088,0.058112371081616786,17.208039895593576,11.490711277928462,15.640036006969487
 1.9528489707238856,-1.2223733752908676,-3.48370783895945,-5.005743155307605,-126.31745185046425,69.34322547939715,0.05810171000132263,17.211197398101294,11.570765332642479,15.962506543740345
 1.9578525656801395,-1.2399297623743608,-3.5087546528021276,-5.005763668254606,-126.25914864830312,69.47856835547341,0.05809932655251167,17.211903464942477,11.65226255739395,16.287734211900847
 1.9628446104525588,-1.2575703693992202,-3.5337437521237822,-5.005784294988091,-126.20056595562747,69.61391123154968,0.05810508341501461,17.210198165580735,11.735209788041557,16.615882755275283
 1.9678250904774222,-1.275294279471034,-3.558675064117009,-5.005805036616165,-126.14169860143143,69.74925410762594,0.05811885127443084,17.20612121664466,11.81961455566135,16.947114976554698
 1.9727939911863546,-1.2931005762324395,-3.583548515951488,-5.005825894199181,-126.08254142811106,69.88459698370221,0.05814050877994008,17.199711887368707,11.90548509331928,17.281596612217076
 1.977751298006167,-1.3109883438703869,-3.608364034773426,-5.00584686886048,-126.02308928872732,70.01993985977848,0.05816994158392073,17.191009183966912,11.992830289649524,17.61948564110706
 1.982696996358721,-1.3289566671234974,-3.633121547704328,-5.005867961622916,-125.96333704417998,70.15528273585474,0.058207042185918906,17.180051802080985,12.081659714745232,17.96094681953937
 1.9876310716608314,-1.3470046312895394,-3.65782098184097,-5.005889173616444,-125.90327956057176,70.290625611931,0.05825171034413731,17.1668779181287,12.171983589819126,18.306140369455584
 1.992553509324197,-1.365131322233029,-3.6824622642546117,-5.00591050589224,-125.842911706645,70.42596848800727,0.05830385161774254,17.151525538249146,12.263812780412609,18.65522671356586
 1.9974642947553636,-1.3833358263929367,-3.7070453219909782,-5.005931959549396,-125.78222835125219,70.56131136408355,0.058363378056045176,17.134032218623812,12.357158797385548,19.008368066850153
 2.002363413355716,-1.401617230790524,-3.731570082069806,-5.00595353561417,-125.72122436093288,70.69665424015982,0.05843020774287681,17.11443512918041,12.452033783161454,19.365725452957626
 2.0072508505215,-1.4199746230372994,-3.7560364714850696,-5.005975235149633,-125.65989459754232,70.83199711623608,0.05850426414138315,17.09277117960787,12.548450508974703,19.72746094584089
 2.01212659164387,-1.4384070913431044,-3.7804444172055027,-5.0059970592873055,-125.59823391595343,70.96733999231235,0.05858547668770325,17.069076783835303,12.646422367665659,20.09373677397433
 2.0169906221089704,-1.4569137245243213,-3.80479384617417,-5.006019009004214,-125.5362371617631,71.10268286838861,0.058673779402067354,17.04338820834107,12.74596338060766,20.464718232382417
 2.0218429272980365,-1.4754936120122217,-3.8290846853095912,-5.006041085411934,-125.47389916916566,71.23802574446488,0.05876911209275283,17.01574116726048,12.8470881711852,20.840566831083347
 2.0266834925875297,-1.4941458438614459,-3.8533168615059745,-5.006063289546306,-125.41121475874922,71.37336862054114,0.05887141907612559,16.98617114540619,12.949811988389463,21.22145060768755
 2.0315123033492934,-1.512869510758611,-3.87749030163412,-5.006085622480717,-125.34817873539632,71.50871149661741,0.058980649702063036,16.95471319918373,13.054150693176544,21.607536500140355
 2.0363293449507402,-1.5316637040310768,-3.9016049325421918,-5.00610808526734,-125.28478588627196,71.64405437269367,0.05909675756734658,16.921402140555706,13.160120748245404,21.998991048163855
 2.04113460275506,-1.5505275156558362,-3.925660681056566,-5.006130678929942,-125.22103097874471,71.77939724876994,0.0592197011741092,16.886272307588055,13.267739239697415,22.395987028054613
 2.045928062121458,-1.569460038268566,-3.949657473983359,-5.006153404576535,-125.1569087584575,71.9147401248462,0.05934944302528368,16.849357787131822,13.377023853942697,22.798694198048675
 2.050709708405414,-1.5884603651728146,-3.9735952381092265,-5.006176263223111,-125.09241394734124,72.05008300092247,0.05948594986762415,16.81069231012247,13.487992897480181,23.207288232471797
 2.055479526958969,-1.6075275903493549,-3.997473900203056,-5.006199255951265,-125.02754124173771,72.18542587699874,0.05962919257863055,16.770309252156004,13.600665282159628,23.621943563340054
 2.060237503131037,-1.6266608084656793,-4.021293387017073,-5.006222383762095,-124.96228531046846,72.320768753075,0.05977914605836899,16.72824163502753,13.715060544507837,24.04284052950045
 2.064983622267742,-1.6458591148856596,-4.045053625289036,-5.006245647778073,-124.89664079300577,72.45611162915128,0.05993578899570607,16.68452216540675,13.83119883253984,24.47015860470849
 2.0697178697127745,-1.6651216056793725,-4.068754541743379,-5.006269048993647,-124.83060229764547,72.59145450522755,0.06009910377749833,16.639183234782436,13.9491009135135,24.904080815921848
 2.07444023080778,-1.6844473776330786,-4.092396063093472,-5.0062925884885425,-124.76416439964636,72.72679738130381,0.060269076465134075,16.5922569027336,14.068788189318552,25.344795409998852
 2.079150690892768,-1.7038355282593867,-4.11597811604344,-5.006316267305054,-124.6973216395065,72.86214025738008,0.060445696707389376,16.543774899988072,14.190282675973453,25.792488305354773
 2.0838492353065456,-1.7232851558075695,-4.139500627290307,-5.0063400864941645,-124.63006852111266,72.99748313345634,0.0606289579048206,16.49376856468269,14.313607038943264,26.247354948521888
 2.088535849387174,-1.742795359274071,-4.162963523526346,-5.006364047131611,-124.56239951003067,73.13282600953261,0.060818856319623714,16.442269067748676,14.43878457193309,26.709588380069704
 2.093210518472456,-1.762365238413192,-4.18636673144113,-5.006388150226082,-124.49430903175664,73.26816888560887,0.061015392181745544,16.389307095188645,14.565839213818903,27.179387367939672
 2.0978732279004397,-1.7819938937479463,-4.209710177724299,-5.006412396850238,-124.42579146995583,73.40351176168514,0.06121856862375828,16.33491312326944,14.694795560196617,27.65695533240168
 2.102523963009953,-1.8016804265811153,-4.232993789068026,-5.006436788046868,-124.35684116475986,73.5388546377614,0.06142839222336766,16.279117258413205,14.825678859871381,28.14249717362844
 2.107162709141159,-1.8214239390064901,-4.256217492169825,-5.006461324875511,-124.28745241105041,73.67419751383767,0.06164487239854691,16.22194938671934,14.958515026861878,28.636222641474333
 2.111789451636141,-1.8412235339203067,-4.279381213735291,-5.006486008371584,-124.2176194567564,73.80954038991393,0.06186802211039014,16.163438976854888,15.093330646727278,29.138345177328592
 2.1164041758395076,-1.8610783150328818,-4.302484880481215,-5.006510839601136,-124.14733650113921,73.9448832659902,0.062097857206516296,16.103615245117734,15.230152988539187,29.649083191601463
 2.121006867099025,-1.880987386880445,-4.32552841913846,-5.006535819580694,-124.07659769309001,74.08022614206646,0.06233439637112759,16.042507158426353,15.369010011896027,30.168659057830457
 2.125597510766278,-1.9009498548371933,-4.348511756455284,-5.006560949344038,-124.00539712949143,74.21556901814273,0.06257766174393617,15.9801432672882,15.50993036259163,30.69729669955328
 2.1301760921973525,-1.920964825127538,-4.371434819201116,-5.006586230017967,-123.93372885344654,74.350911894219,0.06282767806753783,15.916551920397737,15.652943411357947,31.235231024988263
 2.1347425967535436,-1.9410314048385808,-4.394297534169265,-5.0066116625578605,-123.86158685263713,74.48625477029526,0.06308447303191472,15.85176116941003,15.798079235812668,31.782695641451564
 2.1392970098020943,-1.961148701932802,-4.417099828181188,-5.006637248059215,-123.78896505760063,74.62159764637153,0.06334807748711482,15.785798711940433,15.945368648456723,32.33993295599561
 2.14383931671696,-1.9813158252609826,-4.439841628089649,-5.006662987486193,-123.71585734007495,74.75694052244779,0.06361852479229,15.718692051802988,16.094843192219106,32.90718715487764
 2.1483695028795964,-2.0015318845753503,-4.462522860783475,-5.006688881992519,-123.64225751126199,74.89228339852406,0.06389585151821706,15.650468320543384,16.246535168907258,33.48471149801255
 2.152887553679775,-2.0217959905429557,-4.4851434531905205,-5.006714932499059,-123.56815932011918,75.02762627460032,0.06418009685831937,15.581154422492503,16.40047764400224,34.072763212153454
 2.157393454516434,-2.0421072547592973,-4.507703332282558,-5.006741140083789,-123.49355645167746,75.16296915067659,0.06447130284683945,15.510776978955102,16.556704451810955,34.67160363088617
 2.161887190798546,-2.062464789762188,-4.530202425079496,-5.0067675058058025,-123.41844252530667,75.29831202675285,0.0647695144606568,15.439362303810904,16.715250218351486,35.28150220377956
 2.166368747946022,-2.0828677090458667,-4.55264065865346,-5.006794030641893,-123.34281109297713,75.43365490282912,0.06507477931326541,15.366936477587888,16.87615037378944,35.90273428256295
 2.170838111390643,-2.1033151270753745,-4.575017960133725,-5.00682071564246,-123.26665563755593,75.56899777890538,0.0653871479626991,15.293525274576318,17.039441156405523,36.53557931445348
 2.1752952665770193,-2.123806159301178,-4.597334256711242,-5.006847561810423,-123.18996957101479,75.70434065498166,0.06570667361139367,15.219154235599563,17.2051596443287,37.18032713550757
 2.1797401989635787,-2.1443399221740758,-4.61958947564358,-5.006874570158411,-123.11274623271223,75.83968353105793,0.06603341235799862,15.143848610738502,17.37334375120335,37.8372700073467
 2.18417289402359,-2.164915533160359,-4.641783544259937,-5.006901741691126,-123.03497888759574,75.9750264071342,0.06636742314530099,15.067633375046942,17.54403225659447,38.50671049559669
 2.1885933372462127,-2.185532110757266,-4.66391638996659,-5.006929077469645,-122.95666072442391,76.11036928321046,0.06670876752196751,14.990533285908713,17.71726481431031,39.18895662527259
 2.19300151413758,-2.206188774508708,-4.685987940251511,-5.006956578386237,-122.87778485397524,76.24571215928673,0.06705750998171844,14.912572809110046,17.893081968449472,39.88432371746982
 2.1973974102219125,-2.22688464502129,-4.70799812269078,-5.006984245536422,-122.79834430720919,76.38105503536299,0.06741371777107898,14.833776166977813,18.071525177586352,40.59313635116762
 2.2017810110426685,-2.2476188439806326,-4.7299468649535195,-5.007012079843927,-122.71833203346455,76.51639791143926,0.06777746098447013,14.754167321628207,18.252636819890306,41.31572415225485
 2.2061554121010514,-2.268390494167985,-4.7484558251803,-4.231198735495815,-122.63774089856831,76.65174078751552,0.06814881256270934,14.67376998065546,18.42335300779252,39.026185670623235
 2.210540667802607,-2.2891987194771555,-4.745042644101301,0.7783311421927112,-122.55656368300986,76.78708366359179,0.06852784820208273,14.592607622102566,18.511398441292187,20.077605387624242
 2.2149539052853977,-2.3100426449317597,-4.7230464111405315,4.9841489488260065,-122.47479308000959,76.92242653966805,0.06891464658006262,14.510703451670974,18.52848465987419,3.871583763310491
 2.2193953331986767,-2.330921396702779,-4.700909747650354,4.984132113006526,-122.39242169364564,77.05776941574432,0.0693092892159091,14.428080439331097,18.546149565473915,3.9773032332477136
 2.223865166953664,-2.351834102126466,-4.678631593479651,4.984112473052006,-122.30944203688921,77.19311229182058,0.06971186042724535,14.344761334316246,18.56437203371411,4.076766438990066
 2.228363628954738,-2.3727798897225743,-4.656210854089484,4.984089981157154,-122.22584652968051,77.32845516789685,0.07012244763366081,14.260768608994917,18.58313067638199,4.170012476130822
 2.232890948841126,-2.393757889212936,-4.633646399370864,4.9840645867466185,-122.14162749692171,77.46379804397311,0.07054114113155699,14.176124513424467,18.602403822187192,4.2570762148148935
 2.2374473637396814,-2.4147672315403956,-4.610937062408535,4.984036236368407,-122.05677716649669,77.5991409200494,0.07096803413596796,14.090851073655159,18.62216947186159,4.33798284714307
 2.242033118529347,-2.435807048888093,-4.588081638188022,4.984004873531277,-121.97128766722422,77.73448379612566,0.07140322298703744,14.004970058305915,18.642405273202627,4.412752593453227
 2.246648466117971,-2.4568764746991287,-4.565078882242204,4.983970438654469,-121.88515102682733,77.86982667220192,0.07184680705593965,13.918503006283963,18.66308847662754,4.481396693911242
 2.251293667732168,-2.4779746436965944,-4.541927509235191,4.983932868759815,-121.79835916982418,78.00516954827819,0.0722988886572348,13.831471251805088,18.684195910441638,4.543922001057054
 2.2559689932209728,-2.4991006919039904,-4.518626191477697,4.983892097628373,-121.710903915445,78.14051242435445,0.07275957333078285,13.74389587819262,18.705703931968884,4.600326026230777
 2.260674721374083,-2.5202537566660355,-4.4951735573728575,4.983848055340775,-121.62277697546264,78.27585530043072,0.07322896982763422,13.655797730785949,18.727588401833977,4.6506022347745475
 2.2654111402555444,-2.5414329766698835,-4.47156818978656,4.983800668198714,-121.53396995205733,78.41119817650699,0.07370718993933378,13.56719745825435,18.74982463077678,4.694734460634902
 2.270178547553788,-2.56263749196674,-4.44780862433711,4.983749858796973,-121.44447433559525,78.54654105258325,0.07419434884758616,13.478115456667075,18.77238735088915,4.7327024315052215
 2.2749772509489934,-2.5838664439939114,-4.423893347603632,4.983695545212056,-121.35428150239949,78.68188392865952,0.07469056483362278,13.388571933115694,18.795250668309933,4.764478138745305
 2.279807568498823,-2.6051189755972697,-4.399820795241042,4.983637641678175,-121.26338271249186,78.81722680473578,0.07519595965850108,13.298586846174357,18.818388018990337,4.790026833995546
 2.2846698290436525,-2.6263942310541712,-4.375589350004277,4.983576057546556,-121.17176910728209,78.95256968081205,0.07571065842788262,13.208179941435054,18.841772127410014,4.809307976008268
 2.289564372632487,-2.647691356096809,-4.351197339670187,4.983510697449243,-121.07943170725513,79.08791255688831,0.07623478954113969,13.117370770209256,18.865374952957207,4.822273030939383
 2.2944915509708674,-2.669009497936036,-4.326643034852139,4.983441461167114,-120.98636140959161,79.22325543296458,0.07676848512910656,13.02617862418719,18.889167647644,4.828868178254957
 2.2994517278921363,-2.690347805285651,-4.301924646703093,4.983368242986231,-120.89254898575238,79.35859830904084,0.07731188058191264,12.934622628154685,18.91312050523461,4.829032909673209
 2.304445279853569,-2.711705428387167,-4.2770403244963155,4.983290931779497,-120.79798507905633,79.49394118511711,0.07786511505557363,12.842721664076183,18.937202902140953,4.82269877080303
 2.3094725964589604,-2.7330815190350686,-4.251988153079253,4.983209410403409,-120.7026602021835,79.62928406119337,0.07842833122692122,12.750494424095832,18.961383249788593,4.8097920910156375
 2.314534081009402,-2.7544752306025826,-4.226766150189626,4.983123555603326,-120.6065647346903,79.76462693726964,0.07900167563748638,12.657959365174515,18.985628926756117,4.790230361447811
 2.3196301510841035,-2.7758857180679333,-4.20137226362679,4.983033237493641,-120.50968892035641,79.8999698133459,0.07958529845113109,12.565134760587025,19.009906244185576,4.763929277577337
 2.324761239153281,-2.7973121380411663,-4.17580436826697,4.982938319341553,-120.41202286473582,80.03531268942217,0.080179353754344,12.472038663018303,19.034180334437345,4.730788075454236
 2.3299277932252562,-2.818753648791468,-4.150060262914214,4.982838656891133,-120.31355653235129,80.17065556549844,0.08078399945806476,12.378688932318871,19.05841514727321,4.6907111583945005
 2.3351302775301397,-2.840209410275069,-4.12413766697202,4.9827340983731245,-120.21427974414404,80.3059984415747,0.08139939751702978,12.285103213335054,19.08257332252618,4.6435844564285675
 2.3403691732426064,-2.8616785841636783,-4.098034216928662,4.982624483484401,-120.11418217463007,80.44134131765097,0.08202571389929102,12.191298953249872,19.106616166416078,4.589296143591086
 2.345644979246531,-2.883160333873527,-4.071747462637717,4.982509643339909,-120.0132533492179,80.57668419372723,0.08266311872833099,12.097293392552244,19.130503535777397,4.52771943159965
 2.3509582129444437,-2.9046538245949725,-4.045274863383073,4.9823893997068165,-119.911482641337,80.7120270698035,0.08331178621787728,12.003103587105867,19.154193786148717,4.458725461412611
 2.3563094111150447,-2.926158223322724,-4.018613783711859,4.982263564389428,-119.80885926959422,80.84736994587978,0.08397189497749794,11.908746376010347,19.177643673632417,4.382175119682853
 2.361699130822282,-2.947672698886671,-3.9917614890171316,4.982131938822287,-119.70537229480827,80.98271282195604,0.08464362790828077,11.814238410050109,19.2008082808068,4.297924276707279
 2.3671279503798064,-2.9691964219833586,-3.964715140855249,4.981994312998831,-119.6010106171294,81.11805569803231,0.08532717233435619,11.719596145545296,19.223640898916873,4.20581635991696
 2.3725964703749534,-2.990728565208094,-3.9374717919736892,4.981850465159973,-119.49576297296586,81.25339857410857,0.08602272009690587,11.624835844222146,19.24609295695107,4.1056918607086414
 2.3781053147567817,-3.0122683030877266,-3.910028381031156,4.981700160755886,-119.3896179319278,81.38874145018484,0.08673046767707918,11.52997356964877,19.26811390573801,3.9973808045071944
 2.383655131993092,-3.0338148121140907,-3.8823817269859284,4.981543151429298,-119.28256389371825,81.5240843262611,0.08745061628253217,11.4350251891792,19.289651109433645,3.8807050356051924
 2.3892465963018337,-3.0553672707781585,-3.854528523123165,4.981379174542983,-119.17458908498593,81.65942720233737,0.08818337180567601,11.340006392629613,19.310649727931914,3.7554775169428716
 2.394880408962771,-3.07692485960489,-3.826465330699073,4.981207951529846,-119.06568155606688,81.79477007841363,0.08892894519130126,11.244932657739616,19.331052605663658,3.621504469470442
