# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,12.757028028689925,-88.49256424122508,0.8201934848696786,1.2192245103713437,0.0,0.0
 0.07149860453810017,0.012780126127239099,0.17874651134525046,2.5000000000000004,12.757028028689925,-89.13997868802797,0.8201934848696786,1.2192245103713437,0.0,0.0
 0.10093633719627114,0.025470360416498375,0.43108735433592826,8.572020335969595,13.35550303335772,-89.78739313483085,0.8304025523436531,1.2042352196265418,20.330200413776726,690.6170610980706
 0.12340558530842932,0.03807234621329007,0.5608548062617513,5.775335751248636,13.957189523196055,-90.43480758163375,0.8405055895054528,1.1897600830809376,26.778220919317707,286.9709067857921
 0.14225008913736592,0.05058771964897139,0.6641391861144884,5.480875526907702,14.561985976922966,-91.08222202843663,0.8504917888532023,1.1757903052166954,32.0940502980087,282.08911345961235
 0.158767892381979,0.06301810912853917,0.752544953798362,5.352150426704299,15.169787226601235,-91.72963647523952,0.8603502964456093,1.1623172609242185,36.796736265549775,284.7040794649709
 0.17362619020266676,0.07536513481073154,0.8309852064616141,5.279221995001129,15.780484531058553,-92.3770509220424,0.8700702411371413,1.1493324937686027,41.10143112133771,289.71655486635495
 0.1872222295359266,0.08763040808100796,0.9021210493464826,5.232100403744029,16.393965659577223,-93.02446536884528,0.8796407643722405,1.1368277147929295,45.12204719928376,295.71965624654126
 0.19981544586756617,0.09981553101813564,0.9675941885087311,5.199079999741755,17.010114985652272,-93.67187981564818,0.8890510510597927,1.124794800937416,48.92708183905453,302.1495493737281
 0.21158647958233506,0.11192209585511471,1.0285048136247532,5.174619884029272,17.62881359089509,-94.31929426245107,0.8982903611237679,1.1132257934383183,52.56111062417125,308.7263933801473
 0.22266718162784932,0.12395168443522409,1.0856341530254616,5.15575088708714,18.24993937889953,-94.96670870925395,0.9073480617571037,1.1021128959745319,56.05473240352011,315.28884767397625
 0.23315734400955085,0.13590586766397006,1.1395613140934981,5.140736540180173,18.87336719902176,-95.61412315605683,0.9162136598415537,1.0914484730264074,59.42975880046502,321.7325217798462
 0.24313469925768505,0.14778620495781236,1.1907301081680906,5.128492752040792,19.498968979754753,-96.26153760285973,0.9248768349548503,1.0812250477100738,62.70216557138055,327.9833873337803
 0.2526612306551849,0.15959424369048136,1.2394898247821748,5.1183074489085,20.126613871617742,-96.90895204966262,0.9333274720305916,1.0714353000071373,65.8838842464429,333.9850090555911
 0.26178733249556463,0.17133151863785823,1.2861214078768721,5.109693482530444,20.75616839896048,-97.5563664964655,0.9415556944139689,1.0620720642791155,68.9839471829239,339.6919068735703
 0.27055465357094705,0.18299955142223787,1.3308549651662778,5.102306269472906,21.387496620757016,-98.20378094326838,0.9495518960141572,1.053128327369577,72.0092507583907,345.0659043343921
 0.27899810032114697,0.19459984995702193,1.3738818847302363,5.09589517609497,22.0204602994542,-98.85119539007127,0.9573067735258338,1.044597225941402,74.96508208359337,350.0740174778364
 0.28714728478096124,0.2061339078926961,1.4153634627552698,5.090273539590352,22.65491907791583,-99.49860983687417,0.9648113574286841,1.036472044302108,77.85549358838396,354.68721060910445
 0.29502759468575,0.21760320406514796,1.455437198666783,5.085299486402272,23.290730663515472,-100.14602428367705,0.9720570426716718,1.0287462114893255,80.68357631636646,358.8796331809108
 0.3026609997652374,0.2290092019472326,1.4942214861274685,5.080863265714452,23.927751019239686,-100.79343873047993,0.9790356176612873,1.021413298924499,83.45166398099607,362.628163421861
 0.31006666967258656,0.24035334910462225,1.5318191735945585,5.076878653446235,24.565834560777326,-101.44085317728282,0.9857392925031156,1.0144670174003836,86.1614883623731,365.91212075060076
 0.31726145473846024,0.2516370766569101,1.5683203110276156,5.0732769775416005,25.204834359319083,-102.08826762408572,0.9921607254471786,1.007901214341344,88.81429989794479,368.71310418354267
 0.3242602650618416,0.2628617987449394,1.6038042995007633,5.070002876718094,25.844602349132792,-102.7356820708886,0.998293048017364,1.0017098706497316,91.41096275697025,371.01489239544594
 0.3310763730654015,0.2740289120053523,1.6383415953181057,5.0670112327011685,26.484989539420717,-103.38309651769148,1.004129888015599,0.9958870978098652,93.9520309762489,372.80339718084065
 0.3377216576136837,0.2851397950533356,1.6719950766977176,5.064264913729111,27.125846229476263,-104.03051096449437,1.0096653910109172,0.990427134477453,96.43781020952748,374.066635554554
 0.344206802939445,0.2961958079744848,1.7048211513828144,5.061733089418997,27.767022226682926,-104.67792541129725,1.0148942393488813,0.9853243433932221,98.86840849343606,374.7947288480003
 0.35054146221339033,0.30719829182675434,1.7368706628820796,5.059389955050288,28.40836706624469,-105.32533985810015,1.0198116693850672,0.980573207799227,101.24377836699726,374.979895656135
 0.3567343931573696,0.3181485681533918,1.7681896384269018,5.057213753573393,29.04973023219202,-105.97275430490303,1.0244134861508296,0.976168328042457,103.56375224413878,374.61646159594164
 0.36279357133650225,0.32904793850773434,1.798819911234682,5.055186017349453,29.690961378626657,-106.62016875170592,1.0286960756652828,0.9721044180646607,105.82807230244363,373.7008537070238
 0.36872628546972397,0.3398976839907509,1.8287996420155614,5.053290974024914,30.331910550454673,-107.26758319850882,1.0326564151654638,0.9683763014630271,108.03641595317374,372.2315960521225
 0.3745392181345544,0.35069906480210816,1.8581637590106885,5.0515150765098005,30.972428403003494,-107.9149976453117,1.0362920801457811,0.9649789081272573,110.18841770249699,370.2093028435314
 0.3802385145171864,0.3614533198055913,1.886944331629356,5.049846627800078,31.612366419340827,-108.56241209211458,1.0396012498105214,0.9619072699097475,112.28368791057731,367.63664624732104
 0.3858298413081056,0.37216166610959484,1.9151708895632351,5.048275479036823,32.251577125078164,-109.20982653891747,1.0425827089462638,0.9591565171943988,114.3218290827629,364.5183421394183
 0.39131843742067235,0.3828252986633916,1.9428706968219436,5.04679278464063,32.88991429923557,-109.85724098572035,1.0452358482879724,0.9567218744343052,116.30244985522994,360.86108940174904
 0.39670915788261313,0.39344538986983013,1.9700689882582156,5.045390802267657,33.52723318116374,-110.50465543252324,1.0475606615925144,0.9545986563487291,118.2251772147564,356.67354170953314
 0.4020065119945642,0.4040230892150892,1.9967891746929445,5.044062728305587,34.163390672178615,-111.15206987932613,1.0495577406379093,0.9527822636915729,120.08966694895382,351.9662259298526
 0.4072146966483445,0.41455952291600795,2.0230530216072626,5.042802561782265,34.798245531656896,-111.79948432612902,1.051228267848302,0.9512681789340024,121.89561270979252,346.7514846133344
 0.4123376255378738,0.4250557935855295,2.048880805465545,5.0416049910572465,35.43165856683085,-112.4468987729319,1.0525740063878395,0.9500519620769851,123.64275375138986,341.0433912460312
 0.41737895486796595,0.4355129799166888,2.0742914510146004,5.0404652989791785,36.06349281564018,-113.0943132197348,1.053597288224219,0.9491292462278882,125.33088148751898,334.85765868389757
 0.422342106063578,0.44593213638554635,2.0993026523288507,5.039379283138233,36.69361372218307,-113.74172766653768,1.0543009999685369,0.9484957332202499,126.95984500733783,328.21154456447493
 0.4272302858990239,0.45631429297340415,2.1239309799065103,5.038343188413624,37.321889304222125,-114.38914211334057,1.0546885668193329,0.9481471890946355,128.52955561970256,321.1237444625561
 0.4320465043990488,0.4666604549085931,2.1481919757451764,5.037353649661191,37.94819031231062,-115.03655656014345,1.0547639346354183,0.9480794395436476,130.03999052062537,313.6142807713118
 0.43680068535913863,0.47697160242803743,2.1688588646506832,4.347097655516314,38.57239038018664,-115.68397100694634,1.0545315499673935,0.948288365607383,131.29497449003762,263.97480027528144
 0.4415197914969836,0.4872486905588134,2.1777615994602524,1.8865298956032075,39.19436616586483,-116.33138545374923,1.053996339358345,0.9487698985831232,131.79949073199143,106.90928053255898
 0.44622215868651366,0.49749264891974193,2.1784684070901514,0.15030889792544933,39.81399748357664,-116.97879990055212,1.0531636862461025,0.949520015795836,131.77008360628372,-6.2536855422900635
 0.45090755561318036,0.5077043815431578,2.1794807960231277,0.21607324818401677,40.43116742584364,-117.626214347355,1.0520394072551131,0.9505347357748797,131.7220188442105,-10.25841840626862
 0.4555757572486476,0.5178847667167888,2.1807937978266363,0.28126501510407903,41.045762475716174,-118.2736287941579,1.0506297273770093,0.9518101134417633,131.65563483870912,-14.220466613321824
 0.46022654496359194,0.5280346568457501,2.1824023694624137,0.3458707931580305,41.65767260917305,-118.92104324096078,1.0489412540199223,0.9533422354851983,131.57128877128085,-18.13586699672782
 0.4648597066289589,0.5381548783345041,2.1843013949638266,0.40987680520801284,42.26679138730708,-119.56845768776367,1.0469809505688517,0.9551272155015564,131.46935551315158,-22.0007989125916
 0.4694750367057135,0.5482462314886881,2.186485687125555,0.4732688941858494,42.873016038508524,-120.21587213456655,1.04475610913336,0.957161189351182,131.35022655361786,-25.811579573416996
 0.4740723363232418,0.5583094904365782,2.1889499891461237,0.5360325029008457,43.47624753050811,-120.86328658136944,1.0422743232428968,0.9594403101945695,131.214308873762,-29.564677346161744
 0.4786514133466809,0.5683454030699515,2.191688976184978,0.5981526462284802,44.07639063247598,-121.51070102817232,1.039543460120253,0.9619607436944689,131.0620238305432,-33.256711437542606
 0.48321208243293573,0.5783546910040666,2.1946972570935865,0.6596139407867166,44.67335396721558,-122.15811547497522,1.036571632714317,0.9647186633705649,130.8938060291984,-36.88445668021989
 0.48775416507589164,0.5883380495564404,2.1979693759770207,0.7204005608547686,45.267050053523796,-122.8055299217781,1.0333671722634692,0.9677102455360738,130.71010216622756,-40.444852595480725
 0.4922774896412388,0.5982961477440544,2.2014998136331374,0.7804962047523915,45.85739533913863,-123.45294436858099,1.0299386008089755,0.970931664484213,130.5113699196876,-43.93499596788672
 0.49678189139054635,0.608229628298561,2.2052829892523786,0.8398841466178761,46.44431022431593,-124.10035881538388,1.026294603783586,0.9743790879474109,130.29807682396955,-47.35214743019969
 0.5012672124954263,0.618139107699116,2.209313261825044,0.8985471671762106,47.027719076230454,-124.74777326218677,1.0224440038451075,0.9780486718483337,130.07069912559712,-50.69373921190292
 0.5057333020421229,0.6280251762223115,2.213584931477226,0.9564675332901582,47.60755023482798,-125.39518770898965,1.0183957345980017,0.9819365557287383,129.82972072882177,-53.957358950313726
 0.5101800160264088,0.6378883980087606,2.2180922409906088,1.0136270354493,48.183736010085255,-126.04260215579254,1.0141588152990129,0.9860388579328788,129.57563209449162,-57.140763995173394
 0.5146072173394858,0.6477293111457999,2.22282937709913,1.0700069352005548,48.756212671191264,-126.69001660259542,1.0097423264060317,0.9903516707666326,129.30892919078318,-60.24187400755827
 0.5190147757454345,0.6575484277657838,2.227790471643289,1.1255879303750338,49.324920428029614,-127.3374310493983,1.0051553861251483,0.9948710555638345,129.0301124701554,-63.25876935662667
 0.5234025678503326,0.6673462341594022,2.2329696027943564,1.1803501686613609,49.88980340536624,-127.9848454962012,1.0004071275678934,0.9995930381175081,128.73968589032594,-66.189685583612
 0.527770477063341,0.677123190903456,2.2383607962675067,1.2342732438426913,50.45080961000655,-128.6322599430041,0.9955066771910505,1.0045136038882512,128.43815594187288,-69.03301642695408
 0.5321183935504294,0.6868797330025151,2.2439580263402483,1.2873361503982717,51.007890891404706,-129.27967438980698,0.9904631342933118,1.0096286932612517,128.12603072125674,-71.78730813782201
 0.5364462141814347,0.6966162700438632,2.249755216654278,1.3395172324143145,51.56100289623162,-129.92708883660987,0.985285551912762,1.0149341965470542,127.80381905486821,-74.45125245722093
 0.540753842470142,0.7063331863650892,2.2557462413132146,1.3907942508972488,52.11010501730409,-130.57450328341275,0.9799829179522379,1.0204259499640969,127.47202968091999,-77.02367792922794
 0.5450411885084929,0.7160308412337757,2.261924925569243,1.4411442885084005,52.65516033697621,-131.22191773021564,0.9745641390070383,1.0260997300997323,127.13117037825177,-79.50356691976391
 0.549308168895059,0.7257095690386266,2.2682850465689914,1.4905437624630946,53.19613556611299,-131.86933217701852,0.9690380236397451,1.0319512502140633,126.78174730775986,-81.89001092951483
 0.5535547066582104,0.7353696794914417,2.2748203340234023,1.5389684064792006,53.7330009781691,-132.5167466238214,0.9634132685964948,1.03797615477811,126.42426418873912,-84.18225362852728
 0.5577807311748033,0.7450114578393097,2.281524470577672,1.586393199553576,54.26573033976479,-133.1641610706243,0.9576984448797736,1.0441700154640396,126.05922173522345,-86.37963459094314
 0.5619861780841067,0.7546351650864274,2.2883910924729496,1.632792434042405,54.794300837295296,-133.81157551742717,0.9519019857232475,1.050528326443408,125.6871169533029,-88.48162631594867
 0.5661709891981065,0.7642410382249287,2.295413789732584,1.678139602559577,55.31869300057501,-134.45898996423006,0.9460321757201962,1.057046499754323,125.30844260220334,-90.48779999478622
 0.5703351124081997,0.7738292904741232,2.302586106471114,1.7224074256845303,55.83889062368609,-135.10640441103294,0.9400971407978563,1.0637198610680854,124.92368665994289,-92.39782850993808
 0.5744785015888088,0.7834001115275656,2.309901541046045,1.7655678132208468,56.354880683377225,-135.75381885783585,0.9341048397713747,1.0705436450203527,124.53333182071196,-94.21148297094022
 0.5786011164984097,0.7929536678073629,2.317353546058451,1.8075918260159685,56.86665325550922,-136.40123330463874,0.9280630566793147,1.077512990957836,124.13785506382152,-95.92861947145032
 0.5827029226782249,0.8024901027251554,2.324935528334085,1.848449669061513,57.37420142987417,-137.04864775144162,0.9219793944144804,1.084622938493184,123.73772726331501,-97.5491729656901
 0.5867838913489268,0.8120095369492049,2.3326408488237735,1.8881106696570809,57.87752122363407,-137.6960621982445,0.9158612691725335,1.0918684233732086,123.33341281772846,-99.07315596152097
 0.59084399930611,0.821512068677072,2.3404628221905543,1.9265431976857093,58.37661149380886,-138.3434766450474,0.9097159064807029,1.0992442727186855,122.9253693345286,-100.5006486288014
 0.5948832288142268,0.8309977739133072,2.3483947166590964,1.9637147264355335,58.871473849260006,-138.99089109185027,0.9035503370586214,1.1067452016623187,122.51404740847529,-101.83177886444835
 0.598901567500052,0.8404667067516849,2.3564297533654326,1.9995917055673185,59.36211256197427,-139.63830553865316,0.8973713953581022,1.1143658079283252,122.0998902967074,-103.06675075171115
 0.6028990082455079,0.8499188996614502,2.3645611058800564,2.034139598908897,59.8485344788049,-140.28571998545607,0.8911857168156603,1.1221005690858123,121.68333386393874,-104.20578047146117
 0.6068755490803164,0.8593543637771092,2.3727818995510046,2.067322834707955,60.33074893274869,-140.93313443225895,0.8849997382105038,1.12994383707054,121.26480626648065,-105.2491637441585
 0.6108311930749517,0.8687730891912917,2.381085210639856,2.0991047475739237,60.80876765536291,-141.58054887906184,0.8788196967200577,1.137889835346446,120.84472800446659,-106.19718624420177
 0.614765948233874,0.8781750452502333,2.3894640655396575,2.1294475923875704,61.282604689261284,-142.22796332586472,0.8726516315088698,1.1459326538712096,120.42351169523933,-107.05019555591231
 0.6186798273896611,0.8875601808514516,2.397911439688002,2.158312459865865,61.75227630199801,-142.8753777726676,0.8665013845426774,1.1540662459850315,120.00156214385538,-107.80852821172513
 0.6225728480978377,0.8969284247431931,2.4064202566570088,2.1856593136366445,62.217800900690285,-143.5227922194705,0.8603746030997871,1.1622844240138723,119.57927624544081,-108.47255385197982
 0.6264450325333694,0.9062796858252612,2.4149833867054014,2.2114468437547363,62.6791989481616,-144.17020666627337,0.8542767424844238,1.1705808554401014,119.15704304719233,-109.04263608262451
 0.6302964073883922,0.9156138534508474,2.423593645633561,2.235632534426132,63.13649288046498,-144.81762111307626,0.8482130691118445,1.1789490593997687,118.73524378105903,-109.519141088853
 0.6341270037715453,0.9249307977289862,2.4322437934506986,2.2581726060152696,63.58970702605857,-145.46503555987914,0.8421886644371958,1.187382402811446,118.31425194959697,-109.90242493664871
 0.6379368571094981,0.9342303698273244,2.4409265327088034,2.2790219170931154,64.03886752666219,-146.11245000668202,0.8362084293655927,1.1958740965558925,117.89443339700044,-110.19283824245447
 0.6417260070504953,0.943512402274839,2.4496345069606194,2.2981339845116215,64.48400226017861,-146.75986445348494,0.8302770887851609,1.2044171921727638,117.47614648347366,-110.39069977175683
 0.6454944973701034,0.9527767092642262,2.458360299131812,2.3154609488555336,64.9251407654842,-147.40727890028782,0.8243991968045641,1.2130045782141448,117.05974220240351,-110.4963117202395
