# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2123298790742771,2.875455122771288,2.246680540100014,-2.0089608642518844,-84.66210417295297,-50.70986604332286,0.9954128689634578,1.0046082697738465,127.0274156369411,117.4660535477756
 1.2179611464748532,2.8880471880339527,2.236097909571231,-1.8792626554549148,-83.94324890560584,-50.18708391916489,1.0045649990083183,0.995455745508927,127.65425901700067,111.31479567023212
 1.2236076117966994,2.900617441463754,2.2262163518771567,-1.7500431032211001,-83.21910608667396,-49.66430179500692,1.0132030124603573,0.9869690355259639,128.24710286099702,104.99379881120214
 1.229268670291156,2.9131682246977695,2.2170382528824906,-1.6212690618995742,-82.48993473514716,-49.14151967084895,1.02130211545886,0.9791421998090261,128.8047725069167,98.50978336750302
 1.234943703988145,2.9257019108804,2.2085659490058096,-1.4929081180920567,-81.75600453822058,-48.61873754669098,1.0288385374489415,0.9719698121724248,129.32613903525845,91.87020838631739
 1.2406320822796841,2.938220903602768,2.2008017190046263,-1.364928561929823,-81.0175954422726,-48.09595542253301,1.0357896816379473,0.9654469606403578,129.81012480240244,85.08325964605224
 1.246333162554541,2.9507276357767354,2.193747776035516,-1.237299358898667,-80.27499718968897,-47.57317329837504,1.042134272351868,0.9595692479657345,130.25570888006047,78.15783258186077
 1.2520462908825802,2.9632245684455842,2.187406259984716,-1.109990129169094,-79.52850880261617,-47.05039117421707,1.0478524976729335,0.9543327922782986,130.66193234434303,71.10350773828804
 1.2577708027468175,2.97571418953375,2.1817792301544725,-0.9829711185328094,-78.77843801522434,-46.52760905005911,1.0529261456670858,0.9497342279086876,131.02790337072176,63.93052107465459
 1.2635060238209272,2.988199012538386,2.176868658297389,-0.8562131770737219,-78.02510065650918,-46.00482692590114,1.057338732756889,0.9457707062263907,131.35280209439927,56.649729710362884
 1.2692512707895247,3.0006815751658813,2.172676422044639,-0.729687735908317,-77.26881998625527,-45.48204480174317,1.0610756225176188,0.9424398966280044,131.6358851738861,49.272569314098014
 1.2750058522081924,3.0131644379167843,2.16920429875386,-0.6033667852044587,-76.50992598721186,-44.9592626775852,1.06412413360041,0.9397399874923904,131.87649002263973,41.811007829888155
 1.2807690693999214,3.0256501826229227,2.166453959787792,-0.4772228556673202,-75.74875461697319,-44.43648055342723,1.0664736352662267,0.937669687212068,132.07403866907225,34.277494645875706
 1.2865402173842244,3.0381414109408116,2.164426965287296,-0.3512289939556701,-74.98564702363959,-43.91369842926926,1.0681156293568086,0.9362282252176892,132.22804118161193,26.684900986524934
 1.2923185858349373,3.0506407428056903,2.1631247594356253,-0.22535874317776997,-74.220948729508,-43.39091630511129,1.069043817591793,0.9354153529952345,132.33809866126708,19.04646278510726
 1.2981034600626187,3.0631508148508226,2.162548666187074,-0.09958613201900819,-73.45500878768378,-42.86813418095332,1.0692541533886777,0.9352313449808004,132.40390571658475,11.375710642552676
 1.3038941220169151,3.0756742787968743,2.1626998855907495,0.02611435529633415,-72.68817891647569,-42.34535205679536,1.068744877147538,0.9356769996119026,132.4252524599754,3.686408144552199
 1.3096898513043242,3.088213799816382,2.1635794906344574,0.15176779316086514,-71.92081261711184,-41.82256993263739,1.0675165350020897,0.9367536400717601,132.40202592465968,-4.00752591502399
 1.3154899262166815,3.100772054878478,2.165188424608102,0.27739882638702085,-71.1532642800774,-41.29978780847942,1.065571980251698,0.9384631151466565,132.33421095978707,-11.692084308791518
 1.3212936247654126,3.1133517310791343,2.167527499064693,0.40303169383292226,-70.38588828584186,-40.77700568432145,1.0629163577653824,0.9408077998746257,132.22189053966272,-19.353248481335633
 1.327100225716675,3.1259555239622814,2.1705973923361586,0.5286902436094214,-69.6190381056244,-40.25422356016348,1.0595570712596547,0.9437905962074792,132.06524551178893,-26.97706096709532
 1.332909009622479,3.1385861358371607,2.1743986486154947,0.6543979498941432,-68.8530654079516,-39.73144143600551,1.0555037340799684,0.9474149334693274,131.86455376786643,-34.54970044968514
 1.3387192598429853,3.151246274097288,2.1789316775799397,0.7801779256332741,-68.08831917657385,-39.20865931184754,1.0507681039026031,0.951684768776243,131.6201888653099,-42.05755230541977
 1.344530263555159,3.163938649546348,2.1841967545934406,0.9060529427078109,-67.32514484530623,-38.68587718768957,1.045364002276501,0.9566045873229696,131.33261809295124,-49.48728078700879
 1.3503413127432145,3.1766659747362502,2.190194021427835,1.0320454431398964,-66.56388345509814,-38.163095063531614,1.0393072200077638,0.962179402537519,131.00240000942563,-56.825897155431605
 1.356151705166363,3.1894309623224517,2.19692348753347,1.1581775576508178,-65.80487083830765,-37.64031293937364,1.032615409482564,0.9684147561782879,130.63018149455567,-64.06082201729245
 1.3619607452996498,3.2022363234415163,2.2043850318209253,1.2844711202284946,-65.04843683502833,-37.11753081521567,1.025307965378071,0.975316718261582,130.21669431147907,-71.17994945623795
 1.3677677452439303,3.215084766115648,2.212578404927739,1.4109476813210144,-64.29490454572743,-36.5947486910577,1.0174058950956022,0.9828918869258501,129.76275125386744,-78.17170001159073
 1.3735720256013666,3.227978993688749,2.2215032319349,1.5376285185340235,-63.54458962426249,-36.07196656689973,1.0089316805924107,0.9911473881094047,129.26924188002877,-85.02507519410446
 1.3793729163129758,3.2409217032982855,2.2311590155689034,1.6645346575276068,-62.7977996146948,-35.54918444274176,0.999909132975446,1.0000908752821205,128.73712791609262,-91.7296998668237
 1.3851697574552568,3.253915584386965,2.2415451398011705,1.7916868821042382,-62.05483333509562,-35.02640231858379,0.9903632418583713,1.0097305288951817,128.1674383277685,-98.27586686288814
 1.3909618999932307,3.2669633172579484,2.25266087383744,1.919105747725199,-61.31598031074511,-34.50362019442582,0.9803200207466237,1.0200750559377414,127.56126416201025,-104.65456638611774
 1.396748706487564,3.2800675716769887,2.2645053764753262,2.046811596255185,-60.581520258948295,-33.980838070267865,0.9698063504598535,1.0311336892420115,126.91975315159088,-110.8575189178285
 1.402529551753896,3.2932310055245733,2.2770777007731655,2.174824566065003,-59.85172262689927,-33.458055946109894,0.958849821861419,1.0429161868734522,126.24410417961252,-116.87719370614889
 1.4083038234727852,3.306456263500803,2.290376799028412,2.303164607190517,-59.126846183742515,-32.935273821951924,0.9474785796948552,1.0554328313385828,125.53556161645518,-122.70682739773518
 1.4140709227491162,3.319745975885387,2.304401528013736,2.431851492982548,-58.40713866731642,-32.41249169779395,0.9357211687291922,1.0686944288736198,124.79540960563614,-128.34043170657893
 1.419830264620157,3.3331027573548164,2.3191506544506586,2.560904833776918,-57.69283648571858,-31.889709573635983,0.9236063837681676,1.0827123085920634,124.0249663228865,-133.7727990455991
 1.425581278511931,3.3465292058583915,2.334622860636744,2.6903440814525243,-56.98416447327671,-31.366927449478013,0.9111631246044447,1.0974983216469842,123.22557826812434,-138.9994998804577
 1.4313234086436433,3.3600279015544583,2.350816750306158,2.8201885533697038,-56.281335700149775,-30.844145325320042,0.8984202569567087,1.1130648404872132,122.39861462654864,-144.01687572501996
 1.4370561143804987,3.373601405807882,2.367730854587509,2.9504574380314845,-55.584551334357684,-30.32136320116207,0.8854064805585559,1.1294247579588002,121.54546173763654,-148.82202716724086
 1.4427788705355875,3.387252260249425,2.3853636380093612,3.0811697972091268,-54.894000554687345,-29.798581077004116,0.8721502050016745,1.146591486495242,120.66751770583136,-153.41279761229936
 1.4484911676214627,3.4009829858974205,2.403713504668332,3.212344593271304,-54.20986051254623,-29.275798952846145,0.8586794339736367,1.1645789574490988,119.76618720213217,-157.7877498577437
 1.4541925120526928,3.4147960823418,2.422778804366857,3.344000687643385,-53.53229634071664,-28.753016828688175,0.8450216586667579,1.1834016202351083,118.8428764482473,-161.9461453385083
 1.4598824263006924,3.4286940269902697,2.4425578387856812,3.4761568552246223,-52.86146120643552,-28.230234704530204,0.831203760337494,1.2030744418119206,117.89898846313201,-165.88791042802202
 1.4655604490024123,3.4426792743761476,2.4630488676351536,3.6088317933751024,-52.19749640637792,-27.707452580372234,0.8172519226791455,1.2236129059467526,116.93591852961059,-169.61361095468905
 1.4712261350246505,3.4567542555271356,2.484250114768588,3.7420441320288513,-51.5405315006055,-27.184670456214263,0.8031915536932395,1.245033012861994,115.95504996108079,-173.1244132978499
 1.476879055485854,3.470921377394069,2.5061597742554094,3.8758124472455657,-50.890684482729625,-26.661888332056293,0.7890472174438626,1.2673512787226142,114.95775012859993,-176.42205287079653
 1.4825187977375511,3.4851830223384646,2.5287760163336843,4.010155264005026,-50.24806198322377,-26.139106207898323,0.774842575269908,1.2905847354240452,113.94536679623455,-179.508794406468
 1.4881449653075856,3.4995415476775187,2.5520969932586413,4.145091065038123,-49.61275950292606,-25.616324083740366,0.7606003364983445,1.3147509303030351,112.91922474570417,-182.3873956395701
 1.4937571778073087,3.5139992852850277,2.5761208450717676,4.280638306962127,-48.984861673618596,-25.093541959582396,0.7463422180644106,1.339867926262344,111.88062272026265,-185.06106557668167
 1.4993550708051169,3.528558541246553,2.600845705201226,4.416815423077752,-48.36444254278741,-24.570759835424425,0.7320889130499694,1.3659543016897786,110.83083064897946,-187.5334293982083
 1.5049382956687027,3.543221595567038,2.6262697059038373,4.553640830128175,-47.751565879446765,-24.047977711266455,0.7178600673092138,1.3930291508599213,109.77108719691047,-189.80848487416117
 1.5105065193782787,3.5579907019289596,2.6523909835954456,4.691132945446491,-47.14628549823965,-23.525195587108485,0.7036742640291783,1.4211120842676355,108.70259759251,-191.89056692584427
 1.5160594243132972,3.5728680874990233,2.679207683935288,4.829310181546096,-46.548645598930015,-23.002413462950514,0.689549015529084,1.4502232292112114,107.62653175290671,-193.7843078885181
 1.5215968812258462,3.587855952781334,2.7066333009914976,4.952745906529322,-45.958681118584295,-22.479631338792544,0.6755007617799402,1.480383230605109,106.54069000676644,-196.09032869935714
 1.5271487513459447,3.602956471514913,2.719897693376008,2.389175556627623,-45.37641809389991,-21.956849214634587,0.6615448751470382,1.5116132519018233,104.87691752307464,-299.6778468697848
 1.5327731027182805,3.618171790613415,2.705257565048435,-2.602989635317375,-44.8018740311796,-21.434067090476617,0.6476956707750748,1.5439349761336754,102.15294612393666,-484.3174294792932
 1.5385007608929888,3.633504030144853,2.6768775411809402,-4.954908795502649,-44.235058281655924,-20.911284966318647,0.6339664218803024,1.5773706074748663,98.9611691609975,-557.2568867732216
 1.5443358911541836,3.648955283349145,2.6479705700911267,-4.953954718381007,-43.67597242007339,-20.388502842160676,0.6203693797164529,1.6119428725786913,95.813775623932,-539.3870224280231
 1.5502829000584122,3.6645276166912932,2.618515222177583,-4.952968523823729,-43.12461062444799,-19.865720718002706,0.6069157973306794,1.6476750224630385,92.71245503489256,-521.4925080798623
 1.5563464585464082,3.680223069948033,2.588488803697025,-4.95194670588257,-42.58096005522566,-19.342938593844735,0.5936159568421882,1.6845908343158782,89.65866665566172,-503.6297390841376
 1.5625315279541288,3.696043656325796,2.5578672339577584,-4.950885385545197,-42.04500123213621,-18.820156469686765,0.580479199439718,1.7227146140037506,86.65364731726936,-485.8505443190848
 1.5688433893779097,3.7119913626078893,2.5266249068789635,-4.949780259922146,-41.51670840723676,-18.297374345528794,0.567513958006131,1.7620711982368489,83.69841944073849,-468.2022747515614
 1.5752876769359985,3.728068149328814,2.4947345344242815,-4.948626542068806,-40.99604993283106,-17.77459222137084,0.5547277916253458,1.8026859571430738,80.79379911471904,-450.7279198572719
 1.5818704155761616,3.7442759509737145,2.4621669689287087,-4.947418889893188,-40.482988622886275,-17.251810097212868,0.5421274214926425,1.8445847975125376,77.94040413733802,-433.46624153838644
 1.5885980642118211,3.7606166762010025,2.428891000739077,-4.946151321466788,-39.9774821071352,-16.729027973054897,0.5297187681848089,1.8877941656224626,75.13866183077127,-416.4519371175633
 1.5954775651342576,3.777092208086243,2.3948731268438337,-4.94481711373842,-39.479483176690096,-16.206245848896927,0.5175069895789387,1.9323410507240375,72.3888165812952,-399.7158050386838
 1.602516400855094,3.793704404385495,2.3600772852357204,-4.943408681226987,-38.98894012054694,-15.683463724738957,0.505496519288325,1.9782529885821434,69.69093691035393,-383.28493204564955
 1.6097226597937393,3.8104550978163134,2.3244645485869375,-4.941917429278216,-38.505797052223635,-15.160681600580986,0.49369110522764326,2.025558065379556,67.04492198196499,-367.1828823967274
 1.6171051125553106,3.8273460963547565,2.2879927693364457,-4.940333575900709,-38.02999422599378,-14.637899476423016,0.48209384811461553,2.074284921723902,64.45050738510612,-351.429894731442
 1.6246733009680105,3.844379183546746,2.2506161664007527,-4.938645934471276,-37.56146834228917,-14.115117352265045,0.4707072395431186,2.124462757298204,61.90727003022273,-336.04308140844785
 1.6324376425956573,3.8615561188322625,2.2122848412999048,-4.93684164596267,-37.10015284194709,-13.592335228107089,0.45953319970257933,2.176121334970408,59.41463197593602,-321.03662793650284
 1.6404095541533386,3.8788786378808977,2.1729442083366104,-4.934905847693197,-36.64597818896987,-13.069553103949119,0.4485731141608866,2.229290986087358,56.971862983052084,-306.4219886546803
 1.6486015981912585,3.8963484529373686,2.1325343193475685,-4.932821259503672,-36.19887214175209,-12.546770979791148,0.4378278699317189,2.284002615356474,54.578081507885344,-292.2080819007095
 1.6570276586578037,3.913967253175689,2.0909890580863872,-4.930567662804309,-35.75876001256161,-12.023988855633178,0.42729789044680166,2.3402877064390735,52.23225384364351,-278.4014752274466
 1.6657031526284227,3.9317367050607284,2.0482351719935026,-4.928121238707269,-35.32556491541194,-11.501206731475207,0.41698316960534887,2.398178326828979,49.93319096488987,-265.00656752685023
 1.6746452877682783,3.949658452716025,2.004191099217292,-4.925453718531246,-34.899208002139254,-10.978424607317237,0.4068833042274857,2.4577071352156215,47.67954259295278,-252.025756342294
 1.6838733782446922,3.967734118296716,1.9587655351766056,-4.922531281719638,-34.47960868708416,-10.455642483159266,0.39699752583042347,2.5189073859043334,45.46978772342511,-239.45960165600664
 1.693409236213764,3.9859653023665857,1.9118556640629316,-4.919313109089833,-34.066684860236876,-9.932860359001296,0.3873247305676598,2.5818129364846096,43.30222075313378,-227.30696884554152
 1.7032776622786212,4.004353584278243,1.8633449539780422,-4.915749458532479,-33.66035308922111,-9.41007823484334,0.3778635081362874,2.646458254019388,41.17493188328848,-215.56516265758685
 1.7135070674029962,4.022900522555554,1.813100376004983,-4.911779068494866,-33.26052881028576,-8.88729611068537,0.3686121692679914,2.71287842174568,39.08578006971633,-204.23003959380233
 1.724130272185287,4.041607655277494,1.760968851238339,-4.907325598537762,-32.86712650851851,-8.364513986527399,0.35956877171995244,2.7811091469835505,37.032356038459405,-193.29609786681843
 1.7351855496610786,4.0604765004626175,1.706772645593125,-4.902292661933652,-32.480059887687894,-7.8417318623694285,0.35073114510459485,2.851186767863973,35.01193178354789,-182.75653952021946
 1.7467180091515373,4.079508556453482,1.6503033031774914,-4.896556754641382,-32.099242029838635,-7.318949738211458,0.342096914202487,2.923148261454649,33.02139133151334,-172.60329018986857
 1.7587814685356031,4.098705302300322,1.591313505991203,-4.889956960787375,-31.724585545145697,-6.796167614053488,0.33366352101225577,2.9970312516221065,31.057134837110368,-162.8269662844383
 1.7714410441601613,4.118068198143399,1.5295059184696782,-4.8822795767043425,-31.3560027122237,-6.273385489895517,0.3254282454441878,3.0728740175428437,29.114943806409148,-153.41675647749028
 1.7847768268654272,4.1375986855934475,1.4645175226450673,-4.873234459567896,-30.993405609335507,-5.750603365737547,0.31738822477639894,3.150715502140961,27.189787873868983,-144.36017555834894
 1.7988892597650454,4.157298188109746,1.3958969836329054,-4.86241738049419,-30.636706236773396,-5.227821241579591,0.30954047187732325,3.2305953206542855,25.27554073059661,-135.64260371605752
 1.8139072943567933,4.177168111375313,1.3230708149044452,-4.8492476351384015,-30.285816630816353,-4.70503911742162,0.30188189213076755,3.3125537704223262,23.364549056895445,-127.24645572139083
 1.830001313700513,4.197209843668846,1.2452906800657688,-4.832859534807741,-29.94064896961737,-4.18225699326365,0.2944092993364709,3.3966318395980157,21.446952052637343,-119.14966443770223
 1.8474047523505295,4.217424756232995,1.1615470350814756,-4.811902214750787,-29.60111567136334,-3.6594748691056793,0.2871194304189307,3.4828712168344667,19.509552398354195,-111.322807707391
 1.8664528667327844,4.2378142036386715,1.0704181525007712,-4.784141923549095,-29.26712948507141,-3.136692744947709,0.2800089589988537,3.5713143021402174,17.533818812168658,-103.72331594281658
 1.8876589813075342,4.2583795241450435,0.9697825801082538,-4.745592222365186,-28.938603574376955,-2.6139106207897385,0.2730745081229201,3.662004215896513,15.492036956436765,-96.28269471688391
 1.9118851813277886,4.279122040055,0.8562017936207456,-4.68834511365994,-28.615451594601446,-2.091128496631768,0.2663126618009272,3.7549848108518225,13.338946244369412,-88.8744710382664
 1.9408084567635726,4.3000430580658,0.7233281049806662,-4.594005576411566,-28.297587763588407,-1.5683463724737976,0.25971997586508994,3.850300681220779,10.989897451924765,-81.21655507724398
 1.9787478604787612,4.321143869614733,0.5561714071032188,-4.4058862688590015,-27.98492692641607,-1.0455642483158272,0.2532929876841904,3.9479971756928993,8.24105828123932,-72.45340995132669
 2.071012440041812,4.3424257512196,0.2306614489076294,-3.5280056521923004,-27.67738461453364,-0.5227821241578567,0.2532929876841904,3.9479971756928993,3.3332651960144752,-53.192602279957384
