# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7642225014178129,-1.2710078614213534,-2.3603372485260694,-3.3104063644189017,-153.69659649896047,-135.37887739517967,0.8936830229789287,1.1189649733601106,-121.83126345090488,165.11084369523775
 0.767154206274108,-1.2779577787758767,-2.370606079121527,-3.5026822612814743,-154.05227782745914,-135.56753586448983,0.8857745843840653,1.128955399748078,-121.32235198742431,173.5889144460789
 0.770075942211773,-1.2849156329828941,-2.3814110362684184,-3.6981292551463545,-154.40519605292107,-135.7561943338,0.8775745938655488,1.1395042734717178,-120.79059606734235,181.99999295861628
 0.7729874415034637,-1.2918821429944034,-2.392756897242433,-3.8969135271286115,-154.7552643069947,-135.94485280311017,0.8690940543226837,1.1506234509673823,-120.23642082713263,190.3401597215998
 0.7758884387785399,-1.298858022289927,-2.404648689420242,-4.099208323970811,-155.10239841274603,-136.13351127242035,0.8603442141033548,1.1623254781136565,-119.66026605185534,198.60576231052855
 0.7787786710807804,-1.3058439788014775,-2.4170917009456048,-4.3051942626607715,-155.446516942112,-136.32216974173053,0.8513365342685775,1.1746236179786953,-119.06258507290802,206.79340497440515
 0.7816578779195689,-1.3128407148446972,-2.4300914921985077,-4.515059869187073,-155.787541266815,-136.5108282110407,0.8420826556339673,1.1875318809970543,-118.4438436685942,214.89994952019052
 0.7845258013146773,-1.3198489270561027,-2.4436539076876116,-4.729002006202836,-156.12539560263312,-136.69948668035087,0.8325943668041955,1.2010650562510639,-117.80451890533148,222.92253843081795
 0.7873822641806596,-1.3268693063365056,-2.4577176773445286,-4.923491155583683,-156.46000704730687,-136.88814514966103,0.822883571893756,1.2152387459852119,-117.14188504204779,231.97706197235235
 0.7902274549839107,-1.3339025378005314,-2.4719718115176064,-5.009904487526874,-156.79130561188612,-137.0768036189712,0.8129622595682257,1.23006940141491,-116.44159829304976,246.1299777146191
 0.7930618391206006,-1.3409493007322237,-2.4861707488674547,-5.009531758962766,-157.119224245809,-137.26546208828137,0.8028424725946438,1.2455743612668848,-115.69308114524439,264.08458123799915
 0.7958858684052571,-1.3480102685466984,-2.5003167824208385,-5.009166735714059,-157.44369885589782,-137.45412055759155,0.7925362779432016,1.2617718933891713,-114.89774976901842,281.63000311191917
 0.7986999815344639,-1.3550861087577628,-2.514412138455488,-5.00880930775611,-157.7646683191601,-137.64277902690174,0.7820557382954364,1.278681238474886,-114.05705759695658,298.7414270366584
 0.8015046045294328,-1.3621774829514455,-2.5284589787659177,-5.008459367133256,-158.0820744898189,-137.8314374962119,0.7714128839947407,1.2963226577465585,-113.17249100081193,315.395900886294
 0.8043001511588039,-1.3692850467653306,-2.542459402826731,-5.0081168075393565,-158.39586220048093,-138.02009596552207,0.7606196874756561,1.314717481635006,-112.24556491572586,331.57239280054074
 0.8070870233429409,-1.3764094498736448,-2.5564154498604794,-5.007781524099617,-158.70597925817205,-138.20875443483223,0.7496880365106843,1.3338881658754447,-111.27781871603334,347.25173447170744
 0.8098656115408558,-1.3835513359779283,-2.5703291008156657,-5.007453413077698,-159.0123764345259,-138.3974129041424,0.7386297114043435,1.3538583468280985,-110.2708118402559,362.4167397432719
 0.8126362951208553,-1.3907113428032434,-2.584202280260459,-5.007132371570115,-159.31500745142478,-138.58607137345257,0.7274563613152758,1.3746529045288054,-109.22611989455339,377.05205792668426
 0.8153994427158715,-1.3978901020997365,-2.5980368581979914,-5.006818297540571,-159.61382896142104,-138.77472984276275,0.7161794833060535,1.3962980276728454,-108.14533054087411,391.1442717097993
 0.8181554125644009,-1.4050882396494604,-2.6118346518067805,-5.006511089427039,-159.90880052376863,-138.96338831207294,0.7048104019097472,1.4188212848312256,-107.03003971723508,404.6817944086558
 0.820904552837892,-1.4123063752783083,-2.6255974271119293,-5.006210646236646,-160.19988457592947,-139.1520467813831,0.6933602510539313,1.4422516988534688,-105.88184785171833,417.6548852702547
 0.8236472019553603,-1.41954512287292,-2.6393269005892623,-5.005916866976483,-160.4870464011662,-139.34070525069328,0.6818399557816867,1.466619829947576,-104.70235634873687,430.05556032272017
 0.8263836888859379,-1.4268050904023701,-2.6530247407093808,-5.005629651308875,-160.7702540919724,-139.52936372000343,0.6702602173608522,1.4919578606910273,-103.4931640424232,441.8776105970416
 0.8291143334400536,-1.4340868799445607,-2.666692569421181,-5.005348898742659,-161.04947851022538,-139.71802218931361,0.6586314981758701,1.5182996907520758,-102.25586403478813,453.11646503760596
 0.8318394465498302,-1.4413910877170684,-2.680331963580887,-5.005074508934305,-161.32469324374392,-139.90668065862377,0.6469640088493582,1.5456810368455043,-100.99204048858753,463.7692071079538
 0.8345593305392977,-1.448718304112352,-2.693944456328913,-5.004806381720539,-161.5958745598102,-140.09533912793395,0.6352676966654957,1.5741395403055676,-99.70326569677273,473.8344711779997
 0.8372809815137201,-1.45606911373711,-2.7008641790735024,-2.542472495415327,-161.8630013559607,-140.28399759724414,0.6235522346994523,1.6037148844186129,-98.14880697816078,571.1455044090723
 0.8400183967664712,-1.4634440954556394,-2.6941406537125117,2.4561583611524407,-162.12605510796757,-140.4726560665543,0.611827013454987,1.6344489177635362,-96.095669717078,750.0276982161971
 0.8427790816161159,-1.4708438224370193,-2.680395403456541,4.978927695328737,-162.38501981569237,-140.66131453586448,0.6001011322928466,1.6663857909736532,-93.80451657064272,829.9220197952314
 0.8455636117661006,-1.478268862205938,-2.666532365957474,4.978591271185669,-162.63988194664162,-140.84997300517463,0.5883833936890682,1.6995720999706716,-91.52787623816404,817.603046061897
 0.8483725760985527,-1.485719776697004,-2.652548629751386,4.978253388458255,-162.8906303778218,-141.03863147448482,0.5766822970267753,1.7340570451975745,-89.26721791490117,804.8013629597976
 0.8512065773150104,-1.4931971223123577,-2.638441215879129,4.977913837979996,-163.13725633580256,-141.22728994379497,0.5650060351518902,1.769892598989975,-87.02394217353803,791.5577905668946
 0.8540662326153579,-1.50070144998241,-2.6242070745871033,4.977572398427209,-163.37975333548044,-141.41594841310516,0.5533624906555734,1.8071336906397308,-84.79938111716403,777.9123085581908
 0.8569521744175921,-1.508233305229537,-2.609843081830642,4.977228835779408,-163.6181171175555,-141.60460688241534,0.5417592340908064,1.8458384039881195,-82.59479865134612,763.9039928356103
 0.859865051121291,-1.5157932282345739,-2.595346035565821,4.976882902874648,-163.85234558508637,-141.7932653517255,0.5302035227210677,1.8860681929608476,-80.41139099141462,749.5709163243754
 0.862805527917878,-1.523381753905895,-2.58071265181515,4.976534338803772,-164.08243873914466,-141.98192382103565,0.5187023004413481,1.9278881145295292,-78.25028727495649,734.9501002580524
 0.8657742876511068,-1.530999411950978,-2.565939560490574,4.976182868294637,-164.308398613974,-142.17058229034583,0.5072621985278368,1.971367081762004,-76.11255040284588,720.077427682453
 0.868772031731442,-1.5386467269502182,-2.5510233009566794,4.975828200860475,-164.53022921167084,-142.35924075965602,0.49588953675212194,2.016578140667375,-73.9991779658673,704.9876107977287
 0.8717994811084093,-1.5463242184328825,-2.5359603173134047,4.975470030274732,-164.747936436554,-142.54789922896617,0.48459032643068695,2.0635987667472233,-71.91110330017875,689.7141473527254
 0.87485737730533,-1.5540324009550184,-2.5207469533786524,4.975108033448731,-164.96152802958414,-142.73655769827636,0.47337027258278835,2.1125111945535378,-69.84919672722143,674.2892630016994
 0.8779464835212949,-1.5617717841791672,-2.5053794473464897,4.974741869587192,-165.17101350267924,-142.92521616758654,0.46223477799871615,2.1634027719194626,-67.81426679745735,658.7439173335275
 0.8810675858056929,-1.5695428729557215,-2.489853926095605,4.974371179212756,-165.3764040733288,-143.1138746368967,0.45118894740305626,2.2163663488562357,-65.80706171543098,643.1077546096917
 0.8842214943111372,-1.5773461674057936,-2.4741663991209797,4.973995582796924,-165.57771259952548,-143.30253310620685,0.44023759226737436,2.2715007022677405,-63.82827081038059,627.4091025895632
 0.8874090446312055,-1.5851821630054415,-2.4583127520571533,4.973614679590845,-165.77495351518752,-143.49119157551704,0.4293852356843584,2.3289110032071556,-61.878526095804766,611.6749600156979
 0.8906310992300517,-1.593051350671095,-2.442288739759896,4.973228046165175,-165.96814276602078,-143.67985004482722,0.41863611885381324,2.3887093228790364,-59.958403840350464,595.9310112689897
 0.8938885489716889,-1.6009542168460797,-2.4260899789086725,4.972835234928872,-166.15729774628915,-143.86850851413737,0.4079942061386853,2.4510151981424957,-58.06842630619009,580.2015945180656
 0.8971823147575276,-1.6088912435880753,-2.4097119400900233,4.972435772168496,-166.34243723617357,-144.05716698344756,0.397463192307527,2.5159562428771403,-56.20906340104566,564.5097514639934
 0.9005133492816721,-1.616862908657388,-2.3931499393150193,4.972029156394744,-166.52358134004965,-144.2458254527577,0.38704650893536724,2.5836688276834185,-54.380734442434694,548.8772167801303
 0.9038826389144979,-1.6248696856059233,-2.376399128922627,4.97161485590172,-166.70075142579273,-144.4344839220679,0.3767473311746645,2.654298829090811,-52.58380995714566,533.3244336676295
 0.9072912057261723,-1.632912043866733,-2.359454487811333,4.971192306766149,-166.87397006499674,-144.62314239137805,0.36656858541404685,2.7280024524482345,-50.81861344502047,517.8705918509205
 0.9107401096630663,-1.6409904488440132,-2.342310810939947,4.970760909863176,-167.04326097436964,-144.81180086068824,0.35651295598513233,2.8049471504808454,-49.0854232157485,502.5336341588105
 0.9142304508914735,-1.6491053620034446,-2.324962698026686,4.970320028330835,-167.20864895817462,-145.00045932999842,0.3465828938516133,2.8853126271954497,-47.384474176596036,487.3303003467877
 0.9177633723247082,-1.6572572409628028,-2.3074045413725663,4.9698689840503025,-167.37015985205917,-145.18911779930858,0.3367806223387639,2.969291977238854,-45.71595970553251,472.2761325421996
 0.92134006235149,-1.6654465395826727,-2.2896305127224914,4.9694070542834385,-167.52782046781806,-145.37777626861876,0.32710814678370076,3.0570929212021336,-44.080033376760895,457.385548236495
 0.9249617577856974,-1.6736737080572275,-2.2716345490700185,4.968933467595999,-167.68165853978655,-145.56643473792892,0.31756726096646076,3.1489392104106506,-42.476810864733686,442.67182074023737
 0.9286297470599637,-1.6819391930049605,-2.253410337298892,4.968447399501184,-167.8317026722886,-145.7550932072391,0.30815955534333483,3.2450721798512907,-40.90637166108848,428.14716353263134
 0.9323453736883489,-1.6902434375592525,-2.2349512975422416,4.967947967547169,-167.97798228847333,-145.94375167654925,0.2988864247057397,3.345752491049141,-39.368760861830296,413.8227419062331
 0.936110040026533,-1.698586881458763,-2.2162505651257907,4.967434225650798,-168.12052758067824,-146.13241014585944,0.2897490757718393,3.451262087156552,-37.86399096225731,399.70870308225903
 0.9399252113615354,-1.7069699611374771,-2.1973009709428375,4.966905158124738,-168.2593694618727,-146.32106861516962,0.2807485351210079,3.5619063856165134,-36.39204350290482,385.81424793378494
 0.9437924203672111,-1.715393109814391,-2.178095020091157,4.966359672697481,-168.3945395187656,-146.50972708447978,0.2718856565827042,3.678016753692972,-34.952870841617816,372.1476287355543
 0.9477132719665677,-1.7238567575827684,-2.158624868578571,4.965796592704761,-168.52606996614736,-146.69838555378996,0.2631611285384392,3.7999533044787537,-33.546397778310826,358.716219593156
 0.9516894486474977,-1.7323613314988442,-2.1388822978778523,4.965214648384556,-168.65399360260955,-146.88704402310012,0.25457548183565715,3.928108051841208,-32.172523186847044,345.5265451490077
 0.9557227162850421,-1.7409072556699805,-2.1188586870816617,4.964612467022317,-168.77834376783835,-147.0757024924103,0.24612909634398444,4.0629085096157125,-30.831121662062188,332.58430764628116
 0.9598149305307805,-1.749494951342172,-2.0985449823734865,4.963988561774331,-168.89915430102633,-147.26436096172046,0.23782220881652635,4.204821765705969,-29.522045018484782,319.89445443641614
 0.9639680438387453,-1.7581248369868505,-2.077931663489181,4.963341319095073,-169.01645950091512,-147.45301943103064,0.22965491945415517,4.354359150576022,-28.245123884245412,307.4611838281625
 0.9681841132075546,-1.7667973283869525,-2.057008706797284,4.962668984216979,-169.13029408704142,-147.64167790034082,0.2216271988122353,4.512081573738653,-27.000169154817343,295.28800893038505
 0.9724653087305328,-1.7755128387221895,-2.0357655445677953,4.961969645037547,-169.24069316242654,-147.83033636965098,0.2137388942431061,4.678605658278565,-25.786973473315946,283.37777963885935
 0.9768139230598489,-1.7842717786534676,-2.0141910199370763,4.961241213154915,-169.3476921775469,-148.01899483896113,0.20598973721476332,4.85461078557233,-24.60531263925495,271.7327278473165
 0.9812323819075928,-1.7930745564064348,-1.9922733369944177,4.960481402661538,-169.45132689572006,-148.20765330827132,0.19837934851195355,5.040847283253095,-23.45494701757735,260.35449493096564
 0.985723255726746,-1.8019215778540902,-1.9700000053271534,4.959687705379332,-169.55163335964207,-148.3963117775815,0.19090724537142015,5.238145875786155,-22.33562285678093,249.24417961212447
 0.9902892727389686,-1.810813246598458,-1.947357778248769,4.9588573625052845,-169.64864785936626,-148.58497024689166,0.183572846739391,5.447428733398948,-21.247073645251568,238.4023556231756
 0.9949333335047581,-1.8197499640512311,-1.924332583803687,4.95798733184052,-169.7424069014018,-148.77362871620184,0.1763754801786609,5.669722338882039,-20.189021368165395,227.8291199116778
 0.9996585272661366,-1.8287321295134364,-1.9009094474858015,4.957074249385364,-169.83294717920108,-148.96228718551203,0.1693143855861821,5.906172688976825,-19.161177799588966,217.52411022327627
 1.004468150333706,-1.8377601402540111,-1.8770724054134516,4.956114385154057,-169.92030554467217,-149.15094565482218,0.162388722415675,6.158063103915843,-18.163245693851657,207.48655179783307
 1.009365726840753,-1.8468343915873253,-1.8528044064768818,4.9551035908579495,-170.00451898100087,-149.33960412413234,0.15559757423648485,6.42683541120089,-17.19492001962808,197.7152726109119
 1.014355032249078,-1.855955276949599,-1.8280872016884226,4.954037238774138,-170.08562457657405,-149.52826259344252,0.14893995354281542,6.714115159922702,-16.255889133960913,188.2087402587806
 1.0194401200674787,-1.8651231879741919,-1.8029012186216358,4.952910149486399,-170.16365950009504,-149.7169210627527,0.14241480676704416,7.021741788659347,-15.345835963462303,178.96508437976453
 1.0246253523380622,-1.8743385145657763,-1.7772254183991516,4.951716506152809,-170.23866097665848,-149.90557953206286,0.13602101931381344,7.35180492724367,-14.46443913205523,169.9821310623567
 1.0299154345627155,-1.8836016449733295,-1.7510371321610718,4.950449752186221,-170.31066626502906,-150.09423800137304,0.12975741958391504,7.706688397523912,-13.61137413612071,161.25741712652191
 1.0353154558888618,-1.8929129658619908,-1.7243118732840872,4.949102468833621,-170.37971263590876,-150.2828964706832,0.12362278358042708,8.089123792859876,-12.786314480902682,152.78822163593824
 1.0408309355585403,-1.9022728623837073,-1.6970231207944955,4.947666227402123,-170.44583735118005,-150.47155493999338,0.1176158386999443,8.502256252673167,-11.988932827513208,144.5715878118616
 1.0464678768598998,-1.9116817182467214,-1.6691420683669176,4.946131410105977,-170.50907764418454,-150.66021340930354,0.1117352681652727,8.94972569019886,-11.218902171153463,136.6043418216952
 1.0522328301209638,-1.9211399157838325,-1.6406373319608663,4.944486991519957,-170.5694707009242,-150.84887187861372,0.10597971476778927,9.435767988157796,-10.475897028963626,128.88311640061963
 1.058132966674051,-1.9306478360194756,-1.6114746074254962,4.942720269772469,-170.62705364214352,-151.0375303479239,0.1003477834467162,9.965342189456445,-9.759594663814035,121.40437067931569
 1.0641761662253855,-1.9402058587355868,-1.581616267164422,4.940816533930488,-170.68186350641466,-151.22618881723406,0.09483804656067023,10.544291413259714,-9.069676386750867,114.16440433624777
 1.0703711207305284,-1.9498143625362476,-1.5510208820232612,4.9387586487941215,-170.73393723394403,-151.41484728654424,0.08944904593708099,11.17954908880086,-8.405828886416302,107.15938265300395
 1.0767274587620683,-1.9594737249111247,-1.519642650681525,4.93652653242143,-170.783311651312,-151.6035057558544,0.08417929579464796,11.879405625338803,-7.76774569303962,100.38534612390636
 1.0832558955474114,-1.969184322297697,-1.4874307136393583,4.9340964922085675,-170.83002345699762,-151.79216422516458,0.07902728705617952,12.653857132778864,-7.155128742375138,93.83822970299103
 1.0899684154769695,-1.97894653014225,-1.454328321852086,4.931440373310213,-170.87410920764574,-151.98082269447474,0.07399148858768273,13.51506800427406,-6.567690094146884,87.51387770805842
 1.0968784961223546,-1.9887607229596833,-1.420271820414699,4.928524453637474,-170.9156053050881,-152.16948116378492,0.06907035099273766,14.47799215766464,-6.005153857368042,81.40805667073352
 1.1040013859403943,-1.9986272743920872,-1.3851893942561622,4.925307993629962,-170.9545479841731,-152.3581396330951,0.06426230911848727,15.561221090829362,-5.467258385265568,75.51646674923637
 1.1113544523025762,-2.0085465572661203,-1.3489995038056062,4.921741307366246,-170.99097330113435,-152.54679810240526,0.059565784188113945,16.788161419010496,-4.9537587677171375,69.83475903188457
 1.118957622956126,-2.0185189436491946,-1.311608911266301,4.917763160011188,-171.0249171227926,-152.73545657171545,0.05497918593532714,18.188701469249022,-4.464429802372086,64.35854035665947
 1.1268339535766412,-2.0285448049044534,-1.272910158081081,4.913297200148339,-171.05641511626123,-152.9241150410256,0.05050091478425325,19.80162150076163,-3.9990694888547402,59.083389961467525
 1.135010368498383,-2.038624511744558,-1.2327782942254508,4.908246981071874,-171.0855027393942,-153.11277351033578,0.0461293644357367,21.678165572671404,-3.5575033081589567,54.00486459189092
 1.1435186440316516,-2.0487584342843146,-1.191066568087932,4.9024888738522705,-171.11221523171943,-153.30143197964594,0.04186292388523723,23.88748580346165,-3.139589476240954,49.11851176938241
 1.1523967392877617,-2.0589469420921023,-1.147600641114521,4.895861749568077,-171.13658760602186,-153.49009044895612,0.03769997752483401,26.52521475221762,-2.7452255916794877,44.419875343200296
 1.1616906377273137,-2.0691904042401563,-1.1021706568753649,4.888151568971265,-171.15865464044288,-153.6787489182663,0.03363891000168079,29.727479277718402,-2.374357172564386,39.90450525441461
 1.171456961867903,-2.0794891893536733,-1.0545201004249776,4.8790676783243185,-171.1784508710941,-153.86740738757646,0.02967810484303045,33.694873890670216,-2.0269889025045433,35.567964472545775
 1.1817667997149712,-2.0898436656588184,-1.004329695455829,4.868205078843288,-171.19601058521116,-154.05606585688665,0.025815946607628613,38.735747915766915,-1.7031998347118582,31.405835144609767
 1.192711510002342,-2.100254201029535,-0.9511933251197432,4.854981899100653,-171.21136781473854,-154.2447243261968,0.022050824795474985,45.34977758315909,-1.4031645538490782,27.41372525949768
 1.2044119235735202,-2.110721163033291,-0.8945805154733748,4.838530646969897,-171.22455633045342,-154.433382795507,0.018381132683827562,54.403611420521386,-1.1271837217235345,23.58727154785112
 1.2170337421224295,-2.1212449189756755,-0.8337749351731643,4.817497578862352,-171.2356096364489,-154.62204126481714,0.014805266938491284,67.54353056615027,-0.8757300663668977,19.922141518851546
 1.2308151617142196,-2.131825835943917,-0.7677668398214013,4.789644122807629,-171.24456096506464,-154.81069973412733,0.011321633688296728,88.32647544794783,-0.6495215210652242,16.414023518769593
 1.2461212161701791,-2.1424642808493,-0.6950481547020216,4.7509751992987255,-171.25144327227972,-154.9993582034375,0.007928646287459346,126.12493529717543,-0.449646068809472,13.058587556372432
 1.2635654786233332,-2.1531606204685367,-0.6131723624292602,4.693565720685278,-171.25628923341785,-155.18801667274766,0.004624726511492119,216.22900241021188,-0.27779684874270477,9.851331951021809
 1.284342536101596,-2.1639152214840363,-0.5176190626007113,4.598981348947875,-171.25913123924317,-155.37667514205782,0.0014083076757751027,710.0721079643489,-0.13678577095507655,6.786864691266087
 1.3115317095400139,-2.174728450523166,-0.3977034853089998,4.410416431500386,-171.260001392428,-155.565333611368,0.0017221788814285063,580.659773954796,-0.03200366450184741,3.8538172810054645
 1.3774778198826054,-2.185600674196459,-0.16486527585647978,3.5307345382907367,-171.2589315043729,-155.7539920806782,0.0017221788814285063,580.659773954796,0.016223671866838797,0.7313143431529787
