# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3734446514586731,2.6793861144803817,0.5543798261359126,-4.834895391489457,100.57097573137929,-87.74114293925037,10.529459295635784,0.09497163832662107,-330.8159061381292,2126.2053481706553
 1.3826088541884367,2.6840632509088005,0.5103702489282973,-4.802335621044324,97.74851436483411,-88.24983004401156,10.584480894424198,0.094477944641271,-307.98766131377215,2491.0235508229534
 1.3927511746564267,2.6887500571672733,0.46210394093390966,-4.758901885098188,94.9088605586339,-88.75851714877277,10.562337132103524,0.09467601606471794,-279.98068244465355,2761.397547781187
 1.4042933408160096,2.693458022767179,0.40789272436498425,-4.6967974485375406,92.06581737269742,-89.26720425353396,10.463233178177953,0.095572752988588,-246.31799149555866,2916.4968242244804
 1.418048562614714,2.698198749705162,0.3446492544692872,-4.597778997766116,89.23328758163522,-89.77589135829515,10.290162785507343,0.09718019246579841,-205.92396346011896,2936.6322569400418
 1.4360958785879803,2.7029838675807136,0.26514291003935514,-4.405438711645845,86.42486883152083,-90.28457846305636,10.048679789778978,0.09951556034427037,-155.61420624953445,2787.658690361977
 1.4801008026092164,2.7078249509260006,0.11001231005309212,-3.525300939308503,83.65347068384678,-90.79326556781756,10.048679789778978,0.09951556034427037,-62.97927355440059,2105.1037981665327
 1.4801008026092164,-0.0,0,-0.0,79.72519472324801,-91.30195267257866,0.9542324973823774,1.047962632527367,0.0,0.0
 1.5245093226523316,-0.004930291631049415,-0.11102130010778805,-2.5000000000000004,79.72519472324801,-91.13652115687192,0.9542324973823774,1.047962632527367,0.0,0.0
 1.5428020530568989,-0.009828617019257538,-0.2677744262269946,-8.569148653722474,79.9938773900448,-90.9710896411652,0.9743369645700136,1.0263389734385289,14.687947663062014,802.9390549261417
 1.5567698551527116,-0.014695359044793084,-0.34842575747794435,-5.774088915186434,80.26644702423945,-90.80565812545845,0.9946887351648742,1.0053396249976083,19.5141391841717,345.5226160854976
 1.5684883654934922,-0.01953090318155451,-0.41264153856942765,-5.4798587212925645,80.54292105064125,-90.64022660975172,1.01528128908685,0.984948713966162,23.592932750134793,348.0641691946841
 1.5787631308192362,-0.024335637519554226,-0.46762472773573954,-5.351284182476435,80.82331525457354,-90.47479509404498,1.0361074671464157,0.9651508474831664,27.289596895196006,359.78088334523517
 1.5880080827823715,-0.029109952785919546,-0.5164240209579382,-5.278479911717026,81.10764369850773,-90.30936357833824,1.0571594481342381,0.9459311003320097,30.754994192285622,374.8421096083627
 1.596469599740424,-0.033854242364410314,-0.5606901932609063,-5.231470021559537,81.39591863710217,-90.1439320626315,1.078428729647202,0.9272749997370162,34.06894295946585,391.6494859738549
 1.6043085355622957,-0.03856890231335859,-0.601441325210716,-5.198554099155708,81.68815043141213,-89.97850054692476,1.0999061075146324,0.9091685128102598,37.27952377089285,409.56845219590053
 1.611636853001381,-0.04325433138192513,-0.6393594583631081,-5.174193594583781,81.98434746195099,-89.81306903121802,1.1215816569306811,0.8915980337415634,40.418149595853414,428.28737306339895
 1.6185362475278977,-0.04791093102458305,-0.6749287382771135,-5.155420490493885,82.28451604080918,-89.64763751551129,1.143444715165965,0.8745503711168539,43.5065102748568,447.6277834429935
 1.6250685306230268,-0.05253910541371527,-0.7085079323312301,-5.140498898333878,82.58866032338032,-89.48220599980455,1.1654838645268946,0.8580127365434874,46.560180895701116,467.4737111625337
 1.6312818350838325,-0.057139261450227345,-0.7403719012210666,-5.128345003989131,82.8967822194671,-89.3167744840978,1.1876869168450013,0.8419727335688961,49.59066436072063,487.74102156689213
 1.6372145305543886,-0.061711808772073926,-0.7707369010494702,-5.1182468372268906,83.20888130413776,-89.15134296839108,1.2100409007796749,0.8264183461531445,52.60662479973885,508.36259066160363
 1.6428978047444942,-0.06625715976058412,-0.7997768252011266,-5.109717247535536,83.52495472873586,-88.98591145268433,1.2325320490996803,0.8113379288842538,55.61467105499973,529.2805088478336
 1.6483574274945239,-0.07077572954448771,-0.8276340675514645,-5.10241158149368,83.84499713201976,-88.8204799369776,1.255145789050632,0.796720196748125,58.619875023810714,550.4416891798305
 1.6536149933851125,-0.07526793600153525,-0.8544270391530091,-5.096079090421944,84.16900055176407,-88.65504842127086,1.2778667347405372,0.782554215407324,61.626126326691484,571.7952690354533
 1.658688819852922,-0.07973419975759521,-0.8802555200490026,-5.0905329655755525,84.49695433739788,-88.48961690556412,1.3006786807186246,0.7688293925502802,64.63638197216339,593.2910131180686
 1.6635946108787492,-0.08417494418314009,-0.9052045637830994,-5.08563116585065,84.82884506331813,-88.32418538985739,1.323564600219374,0.7555354682606766,67.65284623274383,614.8782621803298
 1.6683459570084704,-0.08859059538699758,-0.9293474066719682,-5.08126375762154,85.16465644404781,-88.15875387415065,1.34650664362848,0.7426625072604647,70.67710319588248,636.5052935673972
 1.67295471852204,-0.09298158220727609,-0.9527476757801951,-5.077344323269953,85.50436925078355,-87.9933223584439,1.369486141728273,0.7302008903412586,73.71021601693627,658.118848658904
 1.6774313235119458,-0.09734833619935632,-0.9754610920388849,-5.073803989832866,85.84796123015802,-87.82789084273718,1.3924836102510294,0.7181413071136438,76.75280265943209,679.6638634314376
 1.6817850029034904,-0.10169129162085205,-0.9975368029925069,-5.07058719034204,86.19540702520659,-87.66245932703043,1.41547876035704,0.7064747476308018,79.80509445030802,701.0832714976406
 1.6860239780057087,-0.10601088541343641,-1.0190184392269157,-5.0676485981639035,86.54667809948654,-87.4970278113237,1.4384505083053407,0.6951924965274714,82.86698218541194,722.3179332904153
 1.6901556118200034,-0.11030755718145033,-1.0399449615181995,-5.064950872190607,86.9017426637636,-87.33159629561696,1.461376993879307,0.6842861247907318,85.93805265331481,743.3065479514584
 1.6941865323225154,-0.11458174916718929,-1.0603513473102135,-5.062462973233321,87.26056560682213,-87.16616477991022,1.4842355975152262,0.673747484344204,89.01761839136321,763.9857288500928
 1.6981227338205458,-0.11883390622279419,-1.080269152311574,-5.060158889560571,87.62310842966737,-87.00073326420349,1.5070029648412369,0.6635687011440952,92.1047418498846,784.2899963495461
 1.7019696609725816,-0.12306447577865748,-1.0997269739367397,-5.058016660094327,87.98932918429914,-86.83530174849675,1.5296550334581527,0.65374216939571,95.19825568778593,804.1519154487556
 1.7057322789668095,-0.1272739078082676,-1.1187508368023933,-5.05601761721168,88.35918241710856,-86.66987023279,1.5521670646255343,0.6442605456528312,98.29677989548594,823.502203107895
 1.7094151325490836,-0.13146265478942584,-1.1373645157436572,-5.054145793591146,88.73261911741908,-86.50443871708327,1.5745136776244164,0.6351167437991221,101.39873659596361,842.2698951181402
 1.7130223959935746,-0.13563117166177077,-1.1555898083105638,-5.052387453081866,89.10958667136262,-86.33900720137653,1.596668890842637,0.6263039292212007,104.50236300851664,860.3825199661972
 1.7165579156598039,-0.1397799157805457,-1.1734467660873606,-5.050730716438685,89.49002882183777,-86.17357568566979,1.6186061647991927,0.6178155142045081,107.60572317248625,877.7663418513808
 1.7200252464381625,-0.14390934686657272,-1.190953892198832,-5.049165260130992,89.87388563463503,-86.00814416996306,1.6402984506501805,0.6096451530534706,110.70671860703719,894.3465832293285
 1.7234276831237874,-0.14801992695238073,-1.208128310858794,-5.047682072240395,90.261093471338,-85.84271265425632,1.661718242155559,0.6017867377461135,113.80309833211732,910.047713205702
 1.7267682875556172,-0.15211212032445715,-1.2249859136524233,-5.046273253129659,90.65158496904841,-85.67728113854959,1.6828376327514951,0.5942343934660927,116.89246831792967,924.7937158845585
 1.7300499121988353,-0.15618639346160823,-1.2415414863400553,-5.044931851620075,91.04528902776005,-85.51184962284285,1.7036283768345573,0.5869824743457605,119.97230077037528,938.5084484938092
 1.7332752207240005,-0.160243214969399,-1.2578088192610153,-5.0436517294499,91.4421308054754,-85.3464181071361,1.7240619526408285,0.5800255602580011,123.03994319272631,951.115962524458
 1.7364467060371325,-0.1642830555106863,-1.2738008038567403,-5.042427448586374,91.84203172104401,-85.18098659142937,1.7441096334242074,0.5733584522646674,126.09262729761475,962.5408297646604
 1.7395667061358553,-0.16830638773223777,-1.2895295173863923,-5.041254176912003,92.24490946595952,-85.01555507572263,1.7637425573255996,0.5669761699895257,129.12747825887158,972.7086106501047
 1.7426374181031041,-0.1723136861874637,-1.305006297551318,-5.04012760883978,92.65067802426104,-84.85012356001589,1.7829318047885947,0.5608739477944148,132.14152373433683,981.5461390101211
 1.7456609104984038,-0.176305427255292,-1.3202418084576784,-5.039043898389261,93.05924770171781,-84.68469204430916,1.8016484764252236,0.5550472320683609,135.1317033546854,988.9820212537187
 1.7486391343648273,-0.1802820890552165,-1.3352460991119959,-5.037999602204134,93.47052516388284,-84.51926052860242,1.8198637757961724,0.5494916780584359,138.0948782264998,994.9469901242109
 1.7515739330354836,-0.18424415135859257,-1.3500286554546876,-5.036991630975144,93.8844134837371,-84.35382901289569,1.8375490928144347,0.5442031475025115,141.02784085074515,999.3743876099318
 1.7544670508951346,-0.1881920954962252,-1.3645984467804768,-5.036017207935888,94.30081219850203,-84.18839749718894,1.854676091371744,0.539177705828076,143.92732510909272,1002.2005320921472
 1.7573201412292667,-0.19212640426234529,-1.3789639672649163,-5.035073832952823,94.71961737624903,-84.0229659814822,1.871216796484243,0.5344116202242634,146.79001668357586,1003.3652072758208
 1.7601347732735266,-0.19604756181504954,-1.3931332732108994,-5.034159251785343,95.14072169187568,-83.85753446577547,1.8871436861216098,0.5299013569312065,149.61256356241307,1002.8120317159454
 1.7629124385603063,-0.19995605357332952,-1.407114016538498,-5.033271429117333,95.56401451322,-83.69210295006873,1.902429779741139,0.5256435799360062,152.39158704938188,1000.4889718698967
 1.7656545566456696,-0.20385236611077823,-1.420913474968848,-5.032408525368355,95.98938199616903,-83.52667143436199,1.917048730960307,0.5216351487836567,155.12369260079828,996.3486131394163
 1.7683624802884632,-0.20773698704613494,-1.4345385792892411,-5.031568876269197,96.41670718982297,-83.36123991865526,1.9309749188319099,0.5178731169666991,157.80548125541998,990.348698257679
 1.7710375001437733,-0.21161040493078564,-1.4479959380345155,-5.030750975010758,96.84587015102153,-83.19580840294851,1.9441835372712577,0.5143547308314016,160.4335610244666,982.4524344481782
 1.7736808490247622,-0.21547310913338494,-1.4612918598752689,-5.029953456533467,97.2767480678673,-83.03037688724177,1.9566506859263288,0.5110774279705292,163.00455832550088,972.6288192698073
 1.776293705779945,-0.21932558972176155,-1.4744323739656842,-5.029175083689338,97.70921539262763,-82.86494537153504,1.9683534578501496,0.5080388362221323,165.51512971480886,960.8530526321263
 1.7788771988270533,-0.22316833734229463,-1.4874232484714163,-5.02841473495468,98.14314398336907,-82.6995138558283,1.9792700243300185,0.5052367730059971,167.96197350991739,947.1067854613724
 1.781432409379517,-0.22700184309692797,-1.500270007470332,-5.027671393470006,98.57840325382443,-82.53408234012157,1.9893797189602624,0.502669244322368,170.34184131544703,931.3783567599935
 1.7839603743972687,-0.23082659841804648,-1.5129779463958735,-5.026944137401027,99.0148603316442,-82.36865082441483,1.9986631173285079,0.500334444224217,172.65154966738433,913.6630988634234
 1.7864620892897682,-0.2346430949414082,-1.5255521461715242,-5.026232131147538,99.45238022424749,-82.20321930870809,2.00710211210856,0.49823075466222827,174.88799139944283,893.9634723220373
 1.788938510395914,-0.23845182437735377,-1.5379974861681047,-5.02553461755578,99.89082599179646,-82.03778779300136,2.014679985812464,0.4963567450126467,177.04814680382987,872.2892076094308
 1.7913905572626703,-0.24225327838051885,-1.550318656100391,-5.024850911020492,100.33005892705474,-81.87235627729461,2.021381476585145,0.49471117232624834,179.12909464054573,848.6574481622706
 1.7938191147417992,-0.24604794841829178,-1.5625201669651017,-5.0241803908577625,100.76993874120542,-81.70692476158787,2.027192840937365,0.4932929812131758,181.12802267642894,823.0927425280396
 1.7962342538432454,-0.24983632563824174,-1.5685958699776177,-2.515674152630743,101.21032375553995,-81.54149324588114,2.032101908418748,0.49210130449517475,182.34354040759817,503.2909824702725
 1.7986468717768112,-0.25361890073478227,-1.5678301333647455,0.31738826202806086,101.6510710978153,-81.3760617301744,2.036098132309924,0.49113546352773996,182.68426846349595,141.22752349528417
 1.8010581947046185,-0.2573961638153062,-1.5664691928918137,0.5643957751313249,102.09203690312565,-81.21063021446767,2.0391726325097754,0.49039496904645036,182.87297824157739,78.25985308945076
 1.8034679811261922,-0.26116860426605987,-1.5654667222709084,0.41599977986875675,102.53307651830842,-81.04519869876093,2.0413182319992536,0.48987952212654595,183.02020927430675,61.097129360204214
 1.8058759890257807,-0.2649367106180027,-1.56482308574919,0.2672900374738484,102.97404470927852,-80.87976718305418,2.0425294865003667,0.4895890152917116,183.12572439875268,43.81842952591048
 1.8082819760266637,-0.2687009704129265,-1.5645387084562175,0.11819568969750777,103.41479587053978,-80.71433566734746,2.042802706583483,0.48952353390625053,183.1893360602216,26.438904884157523
 1.8106856995458327,-0.27246187007007583,-1.5646140777661421,-0.03135523254802052,103.85518423621053,-80.54890415164071,2.042135973330662,0.48968335755284226,183.21090681136252,8.973890286847015
 1.813086916948087,-0.2762198947535535,-1.565049745162507,-0.18143604821279918,104.2950640917983,-80.38347263593397,2.040529143619028,0.49006896232142344,183.1903496846293,-8.561126832543613
 1.8154853856996274,-0.27997552824074373,-1.5658463279031893,-0.3321213754278712,104.73428998561215,-80.21804112022724,2.037983852498101,0.4906810222142974,183.1276282135259,-26.15063092364082
 1.8178808635207717,-0.2837292527920295,-1.5670045108130588,-0.483487218978388,105.17271693986412,-80.0526096045205,2.0345035034565506,0.4915204118847841,183.02275662169328,-43.77898676703199
 1.8202731085368764,-0.28748154902204254,-1.5685250485432547,-0.635611202012978,105.61020065979572,-79.88717808881376,2.030093254108414,0.49258820892894645,182.87579950482993,-61.43062933521398
 1.8226618794275777,-0.2912328957727007,-1.5704087676473486,-0.7885725296748137,106.04659774074776,-79.72174657310703,2.0247599933692877,0.493885696712111,182.68687158353407,-79.09001320775775
 1.8250469355735226,-0.294983769988268,-1.5726565690893906,-0.9424522126507051,106.48176587212446,-79.55631505740028,2.0185123111683008,0.49541436753546825,182.4561371926525,-96.74170198209079
 1.827428037200739,-0.29873464659267424,-1.5752694305582318,-1.0973330323140733,106.91556403757505,-79.39088354169355,2.011360463314116,0.4971759255684589,182.18380958302498,-114.3704269128154
 1.829804945521795,-0.302485998369323,-1.578248409253712,-1.2532997882545518,107.34785271107309,-79.22545202598681,2.0033163259943603,0.49917229097788285,181.87015025718733,-131.96105338142632
 1.832177422873382,-0.30623829584360246,-1.581594644842285,-1.4104394237251305,107.77849404751032,-79.06002051028007,1.9943933476113422,0.5014056034621688,181.51546785017032,-149.49875360444835
 1.8345452328503717,-0.30999200716829933,-1.5853093623116778,-1.5688410410852989,108.20735206797075,-78.89458899457334,1.9846064923595534,0.503878226666019,181.1201171665105,-166.96892381643846
 1.8369081404358454,-0.31374759801213514,-1.589393875124024,-1.728596089604361,108.63429283856797,-78.7291574788666,1.9739721798607521,0.506592752523261,180.68449787115662,-184.3573138585356
 1.8392659121264294,-0.31750553145158805,-1.593849588770842,-1.889798602897907,109.05918464267222,-78.56372596315987,1.9625082169477692,0.5095520066434526,180.20905323490936,-201.64998932932778
 1.8416183160532116,-0.32126626786618845,-1.598678004140474,-2.052545192031174,109.48189814549407,-78.39829444745313,1.9502337293516838,0.5127590529020488,179.69426849243814,-218.8334820437892
 1.843965122097704,-0.3250302648374508,-1.6038807212448605,-2.216935275327231,109.90230655144589,-78.23286293174638,1.9371690838310154,0.516217199802902,179.14066948073463,-235.89465904211661
 1.8463061020024316,-0.32879797705158625,-1.6094594432555445,-2.383071293955808,110.32028575275687,-78.06743141603965,1.923335811444301,0.5199300060081887,178.5488207168575,-252.8209501849337
 1.848641029476311,-0.33256985620613566,-1.615415980472783,-2.5510587732913503,110.7357144700224,-77.90199990033291,1.9087565242354692,0.523901287200859,177.9193237961004,-269.6002029182048
 1.850969680294388,-0.3363463509206557,-1.6217522546546912,-2.721006572870563,111.14847438365294,-77.73656838462617,1.8934548319895745,0.5281351226895842,177.25281541840366,-286.22083333520766
 1.8532918323917198,-0.3401279066515484,-1.6284703035765191,-2.8930270887713037,111.55845025639063,-77.57113686891944,1.8774552542164054,0.5326358632272015,176.5499655292901,-302.67177155241006
 1.8556072659512555,-0.3439149656111571,-1.6355722858090607,-3.067236459147598,111.96553004632077,-77.4057053532127,1.8607831333108418,0.5374081385941664,175.8114752434481,-318.942550867286
 1.8579157634859989,-0.34770796669118315,-1.6430604854198418,-3.2437546491092117,112.36960501056546,-77.24027383750595,1.843464545429084,0.5424568660566458,175.03807483580565,-335.02327639626367
 1.8602171099146174,-0.35150734539052386,-1.65093731742999,-3.4227059047673034,112.7705697993973,-77.07484232179922,1.8255262097704934,0.5477872597215248,174.23052168312952,-350.90464548654097
 1.8625110926309891,-0.3553135337475527,-1.6592053330938736,-3.6042188133664026,113.16832254047605,-76.90941080609248,1.8069954009142,0.5534048395995238,173.38959802970328,-366.5780249453464
 1.8647975015674891,-0.35912696027691826,-1.6678672255379619,-3.788426604624575,113.56276491375468,-76.74397929038574,1.7878998581658376,0.559315442323417,172.51610898723516,-382.0353518234652
 1.867076129251786,-0.36294804991086005,-1.6769258357892125,-3.975467477060145,113.95380221636215,-76.57854777467901,1.7682676987699215,0.565525231669187,171.61088022510842,-397.26927236297524
 1.8693467708576188,-0.3667772239450824,-1.6863841587267312,-4.165484730492942,114.34134341821303,-76.41311625897227,1.74812733115814,0.5720407101795593,170.6747559171617,-412.2730357543145
 1.8716092242487248,-0.3706148999891712,-1.6962453499262642,-4.358627337163165,114.7253012080956,-76.24768474326554,1.7275073687771014,0.5788687319509946,169.70859660222888,-427.0405387049437
 1.873863290016905,-0.37446149192154876,-1.70651273209448,-4.55504995158404,115.10559203014876,-76.0822532275588,1.7064365502855998,0.5860165148435398,168.71327688019878,-441.56640683724055
 1.876108771513739,-0.3783174098489584,-1.7171898022077414,-4.754913424276798,115.48213611179547,-75.91682171185205,1.6849436564794715,0.5934916554357694,167.68968356123898,-455.8458042976473
 1.878345548760938,-0.3821830600704252,-1.728223150654556,-4.93269880164901,115.85485748216641,-75.75139019614532,1.6630574350163296,0.6013021432360699,166.63320893381936,-472.3199991159383
 1.8805737980430888,-0.38605884504566435,-1.739385716977926,-5.009568010539763,116.22368398225628,-75.58595868043858,1.6408065258319164,0.6094563766395208,165.52299737931182,-498.24387396906246
 1.882793908658548,-0.38994516336788054,-1.75050661672198,-5.009164708558126,116.58854726665271,-75.42052716473185,1.618219390153039,0.6179631798290511,164.34464204431538,-530.7642451647221
 1.8850062573422262,-0.39384240974089496,-1.7615877649697802,-5.008771144238064,116.94938279711474,-75.25509564902511,1.595324243224247,0.6268318207080834,163.10066000179862,-562.2902265336513
 1.8872112087315573,-0.39775097496052664,-1.772631015152326,-5.008387139952037,117.3061298284655,-75.08966413331837,1.5721489911117825,0.6360720298480275,161.79360373970778,-592.7823481347936
 1.8894091158097035,-0.40167124590014575,-1.7836381613209953,-5.008012521599948,117.65873138711224,-74.92423261761164,1.5487211712052247,0.6456940207137438,160.42605356370436,-622.2056380822223
 1.8916003203275427,-0.4056036055003186,-1.7946109403110002,-5.007647118593108,118.00713424260412,-74.7588011019049,1.5250678955259416,0.6557085116890062,159.00061023763826,-650.5295669396871
 1.8937851532058552,-0.409548432762439,-1.80555103380135,-5.007290763035094,118.35128887235747,-74.59336958619815,1.5012158006112295,0.6661267484613762,157.51988775414313,-677.7280304563794
 1.8959639349190152,-0.41350610274625044,-1.8164600702800169,-5.006943289809836,118.69114942041426,-74.42793807049142,1.4771909984513278,0.6769605291721855,155.98650658943944,-703.7791603637771
 1.8981369758613802,-0.4174769865711511,-1.8273396269188389,-5.006604535937191,119.02667364996593,-74.26250655478468,1.4530190342850788,0.6882222299944093,154.403086941609,-728.6653541406051
 1.9003045766974775,-0.42146145142116476,-1.8381912313650208,-5.006274340491434,119.35782289086318,-74.09707503907794,1.4287248460763728,0.6999248334948777,152.77224264845862,-752.3729766069981
 1.9024670286969998,-0.42545986055346524,-1.849016363454056,-5.005952544346412,119.68456198158582,-73.9316435233712,1.4043327298295174,0.7120819580423776,151.09657499673096,-774.8924147670782
 1.9046246140555363,-0.42947257331032856,-1.8598164568491804,-5.0056389900835185,120.00685920692999,-73.76621200766446,1.3798663078402118,0.7247078896833241,149.3786672536341,-796.2177423478655
 1.906777606201902,-0.43349994513439216,-1.870592900611445,-5.005333521748437,120.32468623116776,-73.60078049195772,1.3553485017276483,0.7378176157093992,147.62107923816419,-816.346691480914
 1.9089262700928475,-0.43754232758709183,-1.8813470407047626,-5.005035984750891,120.63801802757783,-73.43534897625099,1.3308015073289294,0.7514268615513625,145.82634246819438,-835.2803700628825
 1.9110708624958843,-0.4416000683701439,-1.8920801814397128,-5.004746225787227,120.94683280414208,-73.26991746054425,1.3062467769825485,0.7655521281438232,143.99695537807983,-853.0232073582488
 1.9132116322608952,-0.44567351134994976,-1.9027935868598203,-5.004464092874365,121.25111192661585,-73.1044859448375,1.2817050004002655,0.7802107346758487,142.1353792673017,-869.5825871628862
 1.9153488205811517,-0.44976299658478186,-1.9134884820729636,-5.004189435144718,121.55083983837783,-72.93905442913078,1.2571960935841089,0.7954208616327506,140.24403414574596,-884.9688647599056
 1.9174826612443154,-0.4538688603546202,-1.9241660545315031,-5.003922102932097,121.8460039782053,-72.77362291342403,1.2327391880243068,0.8112015986144526,138.32529528697543,-899.1950017138854
 1.9196133808739533,-0.45799143519351265,-1.9348274552635243,-5.0036619476926205,122.1365946959787,-72.6081913977173,1.20835262441812,0.8275729946641596,136.38148995829332,-912.2764448424434
 1.921741199162064,-0.4621310499243165,-1.9454738000579312,-5.003408822028238,122.42260516660765,-72.44275988201056,1.1840539478594636,0.8445561131803184,134.41489446115918,-924.2309402651688
 1.92386632909307,-0.46628802969569577,-1.9561061706057166,-5.003162579689073,122.70403130263922,-72.27732836630383,1.1598599084616583,0.862173088926159,132.42773155916683,-935.0783088598636
 1.9259889771597014,-0.4704626960212431,-1.9667256155997976,-5.002923075672201,122.98087166581935,-72.11189685059709,1.135786461464812,0.8804471913763705,130.42216820212676,-944.8402627680488
 1.9281093435711694,-0.47465536682059145,-1.9773331517950372,-5.0026901661282075,123.25312737787604,-71.94646533489035,1.111848771598577,0.8994028914222167,128.4003135421322,-953.5402226045954
 1.9302276224539943,-0.4788663564623952,-1.9879297650307861,-5.002463708469514,123.52080203080314,-71.78103381918362,1.0880612191628767,0.9190659334126177,126.36421724137911,-961.2031339508194
 1.9323440020458313,-0.4830959758090472,-1.9985164112174327,-5.002243561353458,123.78390159683131,-71.61560230347688,1.0644374087215764,0.9394634121333937,124.31586802430792,-967.8553058117585
 1.934458664882616,-0.48734453226301483,-2.0090940172889686,-5.002029584828967,124.04243433859762,-71.45017078777013,1.0409901786131077,0.9606238565403967,122.25719262148613,-973.5241793684039
 1.936571787979326,-0.49161232981467023,-2.0196634821227115,-5.001821640300312,124.29641071941644,-71.2847392720634,1.01773161224073,0.9825773199658301,120.19005481235409,-978.2382353164232
 1.9386835430046379,-0.4958996690914951,-2.0302256774277847,-5.001619590565202,124.54584331397338,-71.11930775635666,0.9946730532357946,1.0053554750949332,118.1162547583532,-982.0268114171342
 1.9407940964497419,-0.5002068474085503,-2.0407814486037705,-5.001423299880132,124.7907467198567,-70.95387624064992,0.9718251178848308,1.0289917204203278,116.03752866406863,-984.9199029319321
 1.9429036097915606,-0.5045341588200923,-2.0513316155711045,-5.00123263417594,125.03113746972726,-70.78844472494319,0.9491977127717973,1.0535212912385266,113.9555484694422,-986.9481047374151
 1.9450122396505993,-0.508881894172233,-2.0618769735732734,-5.001047460732229,125.26703394463954,-70.62301320923645,0.9268000506491416,1.0789813825534302,111.8719219028014,-988.1423985861909
 1.9471201379436405,-0.513250341156525,-2.0724182939534503,-5.000867648584589,125.49845628840032,-70.45758169352972,0.9046406697122429,1.1054112792851662,109.7881925920024,-988.5340851965766
 1.9492274520315003,-0.5176397843643954,-2.0829563249057172,-5.000693068478301,125.7254263234214,-70.29215017782298,0.8827274505299874,1.1328525009611998,107.7058404955641,-988.1545937716373
 1.9513343248620176,-0.522050505342296,-2.093491792201648,-5.000523592752398,125.94796746772997,-70.12671866211625,0.8610676369152455,1.1613489546331999,105.62628227254089,-987.03547404549
 1.9534408951084745,-0.5264827826475025,-2.1040253998940983,-5.0003590956281245,126.1661046537444,-69.9612871464095,0.839667855489278,1.1909471030271794,103.55087203065115,-985.2081815835268
 1.9555472973036094,-0.5309368919044566,-2.114557830998093,-5.000199453039454,126.37986424859204,-69.79585563070276,0.8185341358856546,1.221696147000637,101.48090205249989,-982.7040547774725
 1.9576536619693885,-0.5354131058615696,-2.1250897481503213,-5.000044542777745,126.58927397617153,-69.63042411499603,0.7976719311105597,1.2536482242865796,99.4176036949584,-979.5542011612666
 1.9597601157426847,-0.5399116944483974,-2.135621794248075,-4.999894244663309,126.7943628409431,-69.46499259928929,0.7770861394907289,1.2868586237496913,97.36214835164105,-975.7894378573716
 1.9618667814970157,-0.5444329248331119,-2.1461545930671067,-4.999748440101707,126.9951610537407,-69.29956108358255,0.7567811248564977,1.32138602186943,95.31564861906227,-971.4401671796008
 1.9639737784604723,-0.5489770614801913,-2.156688749861589,-4.9996070128173375,127.19169995936022,-69.13412956787582,0.7367607375833342,1.3572927396757366,93.27915940471725,-966.53637839329
 1.966081222329973,-0.5535443662082501,-2.1672248519439963,-4.9994698482307305,127.38401196616643,-68.96869805216907,0.7170283365428893,1.394645021731557,91.25367920322073,-961.1075439824012
 1.9681892253819668,-0.558135098247945,-2.177763469247713,-4.999336833857263,127.57213047768326,-68.80326653646233,0.6975868091737271,1.4335133446466302,89.2401514024833,-955.1825832666194
 1.9702978965797069,-0.5627495142998898,-2.1883051548720567,-4.999207859263133,127.75608982622634,-68.6378350207556,0.6784385928122081,1.4739727524268362,87.23946565981734,-948.7898088664424
 1.9724073416772048,-0.5673878685925134,-2.198850445610143,-4.999082815947303,127.93592520863031,-68.47240350504886,0.6595856946764443,1.5161032267240784,85.25245933978887,-941.9568787949288
 1.9745176633199772,-0.5720504129398029,-2.2093998624607916,-4.998961597526507,128.11167262386434,-68.30697198934212,0.6410297127212069,1.55999009118461,83.27991888626923,-934.7108106839261
 1.9766289611426873,-0.5767373967988766,-2.219953911124489,-4.998844099668745,128.28336881288735,-68.14154047363539,0.6227718557400371,1.6057244571717266,81.3225813886375,-927.07787436607
 1.9787413318637812,-0.5814490673273327,-2.230513082484024,-4.998730220075552,128.45105120049524,-67.97610895792864,0.6048129619023563,1.6534037181588122,79.38113605413456,-919.0836225459375
 1.980854869377215,-0.5861856694403222,-2.24107785307032,-4.998619858481928,128.61475783916802,-67.8106774422219,0.5871535190177154,1.7031320900076703,77.45622570323414,-910.7528674866959
 1.9829696648413644,-0.590947445867306,-2.2516486855142515,-4.99851291679537,128.77452735501757,-67.64524592651517,0.5697936830335901,1.7550212116708368,75.54844832892859,-902.1096397484432
 1.9850858067652037,-0.5957346372084403,-2.262226028984332,-4.99840929898018,128.93039889571756,-67.47981441080843,0.5527332956438507,1.8091908120627171,73.65835861196338,-893.1771993515374
 1.9872033810918412,-0.6005474819905641,-2.2728103196105054,-4.99830891082857,129.08241208047468,-67.3143828951017,0.5359719030255413,1.8657694449187308,71.78646947355315,-883.9780095854779
 1.9893224712794895,-0.6053862167227381,-2.283401980896247,-4.998211660588006,129.23060695188664,-67.14895137939496,0.5195087723549869,1.9248953111357423,69.93325356124589,-874.5337612854821
 1.9914431583799521,-0.6102510759513048,-2.2940014241164595,-4.998117458205026,129.37502392979255,-66.98351986368822,0.5033429092317635,1.9867171696652461,68.09914478868819,-864.865341123441
