# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3295156923398208,-0.10262839332021238,-0.7703381317622482,-3.407115289847884,-42.3756064105925,-69.34456202079835,8.188573212016756,0.12212139698922116,379.8489726933217,-1643.3910492810674
 1.3356294340311095,-0.10747970235954145,-0.7935089973201962,-3.7899647593819767,-40.118531444364315,-69.24363069551292,7.704175950682699,0.1297997354163992,369.1806229635571,-1744.9788146865806
 1.3416629198595147,-0.11241922886000708,-0.8186853571795273,-4.172771856163507,-37.9574838360189,-69.14269937022748,7.227157113973958,0.1383669933045271,358.1756334242674,-1823.9853133455215
 1.347614365938857,-0.11745294820428749,-0.8457976896997553,-4.555587357892031,-35.89248329606814,-69.04176804494203,6.763097030418226,0.14786125284057333,346.9745860789096,-1882.0715496754585
 1.3534843824880995,-0.12258630261118189,-0.8745042477873035,-4.890370895334576,-33.92253137548283,-68.9408367196566,6.3162243871539285,0.15832243104501184,335.59563317406617,-1938.4873636023694
 1.3592806607251744,-0.12782422527730386,-0.9036699847530942,-5.03180416344374,-32.0458011674444,-68.83990539437116,5.889557777853108,0.16979203494027445,323.78193925100453,-2038.1516276250811
 1.3650146730940265,-0.1331711672196157,-0.9324957112679099,-5.0271475993669235,-30.2598144729192,-68.73897406908573,5.485074042031234,0.1823129446087987,311.47241750416885,-2146.7553529710563
 1.3706960100733765,-0.1386311257030876,-0.9610340846384137,-5.023179134459524,-28.561601386213837,-68.63804274380028,5.103883848307765,0.1959292236502518,298.9108185059068,-2211.0286793267132
 1.3763327059501769,-0.14420767333826798,-0.9893291667787912,-5.01979932194586,-26.94783974738153,-68.53711141851485,4.74640084908898,0.2106859559052917,286.29567287358174,-2238.039076091848
 1.381931500532179,-0.14990398712481315,-1.0174178929258013,-5.016923863808682,-25.414973807233576,-68.43618009322941,4.412495877112746,0.22662910693852836,273.7849938405415,-2234.5308172685295
 1.387498051543106,-0.15572287688970846,-1.0453312569081272,-5.014480946556266,-23.959312786269667,-68.33524876794397,4.101631731323642,0.24380540855560648,261.5014248691037,-2206.6750034852766
 1.3930371084724773,-0.16166681271831548,-1.0730952767588644,-5.012409188920797,-22.577110861271247,-68.23431744265854,3.812977067325448,0.26226226445716183,249.53741090277092,-2159.936992684104
 1.3985526559028671,-0.16773795110128237,-1.1007317876582727,-5.01065601342413,-21.26463058314105,-68.13338611737309,3.5454998833306455,0.2820476753367142,237.96011088557674,-2099.0300896344793
 1.4040480323940177,-0.17393815962140227,-1.1282590974621216,-5.0091763227102115,-20.018191918451954,-68.03245479208766,3.2980422850528526,0.30321018154683077,226.8158818047002,-2027.9282227201186
 1.4095260296027048,-0.18026904008421973,-1.1556925317117133,-5.007931403485662,-18.83420910058555,-67.93152346680222,3.0693788096413557,0.3257988218524405,216.13424993878994,-1949.9155364611859
 1.4149889752890443,-0.18673195005705132,-1.1830448889492817,-5.0068880065867365,-17.709217348391448,-67.83059214151677,2.8582607903584334,0.34986310674422305,205.93134487996295,-1867.6563240121325
 1.4204388030923885,-0.19332802282639056,-1.2103268226734945,-5.006017567650792,-16.639891311891894,-67.72966081623134,2.6634491842599215,0.37545300503935264,196.21281168615656,-1783.2734435834552
 1.4258771113779205,-0.20005818581610285,-1.237547162895688,-5.005295542845547,-15.623056876121973,-67.6287294909459,2.483738080904247,0.4026189426688393,186.97624010670484,-1698.4273591154222
 1.4313052130074269,-0.2069231775310245,-1.264713187683278,-5.0047008405148645,-14.655697720295601,-67.52779816566047,2.3179708357756486,0.4314118126794188,178.21316214272235,-1614.3909164021302
 1.4367241775391602,-0.21392356310489846,-1.291830853086375,-5.004215333814441,-13.73495780624058,-67.42686684037503,2.1650504769690104,0.46188299563341473,169.91067364681481,-1532.1171502947138
 1.442134867087117,-0.22105974853976337,-1.3189049882856103,-5.003823442329952,-12.858140766920826,-67.32593551508958,2.0239457483259646,0.4940843897753261,162.0527349699586,-1452.298936615892
 1.4475379668516455,-0.22833199372762472,-1.3459394615668103,-5.0035117727571325,-12.022706986412881,-67.22500418980415,1.893693893490191,0.5280684504700706,154.6212020722959,-1375.4202627260045
 1.4529340111579965,-0.23574042434559833,-1.3729373217440228,-5.003268810346276,-11.226269008440983,-67.12407286451871,1.773401060456364,0.5638882384240042,147.5966342667932,-1301.7995047288618
 1.4583234056977035,-0.24328504271382853,-1.3999009188591591,-5.003084653847367,-10.46658577986989,-67.02314153923328,1.6622410148846132,0.6015974765665474,140.95891903516326,-1231.6254048067715
 1.4637064465522605,-0.25096573770195524,-1.4268320073448175,-5.002950788095917,-9.741556127345694,-66.92221021394784,1.5594526947203493,0.6412506152867472,134.68774845177416,-1164.9866223995505
 1.4690833364840605,-0.2587822937653977,-1.4537318343107126,-5.002859888725646,-9.049211775898103,-66.8212788886624,1.4643370105922007,0.6829029060704984,128.762976410011,-1101.8957272535645
 1.4744541989017663,-0.2667343991876416,-1.4806012151844732,-5.002805654671334,-8.387710146079051,-66.72034756337696,1.3762531957999482,0.7266104834864702,123.16488086500104,-1042.3084990140512
 1.479819089842948,-0.274821653599342,-1.5074405985816923,-5.0027826644519555,-7.75532710794273,-66.61941623809152,1.2946149294897242,0.7724304557449778,117.87435104822997,-986.1393036268757
 1.4851780082633912,-0.28304357483961856,-1.5342501219857518,-5.0027862528727765,-7.150449823796366,-66.51848491280609,1.2188863951463658,0.8204210039442752,112.8730159128543,-933.2732359381835
 1.4905309048779931,-0.29139960521964237,-1.561029659573382,-5.002812405264576,-6.571569775027406,-66.41755358752064,1.148578388483452,0.8706414904083035,108.14332695868653,-883.5756217046518
 1.4958776897609107,-0.29988911724344275,-1.5877788633171728,-5.002857666716978,-6.017276039581163,-66.31662226223521,1.0832445530215082,0.9231525764063959,103.66860600978164,-836.8993791392487
 1.5012182388814526,-0.30851141883607863,-1.614497198325811,-5.00291906423441,-5.486248864423913,-66.21569093694977,1.0224777940787093,0.9780163498817472,99.43306637040939,-793.090662359204
 1.5065523997259516,-0.3172657581247464,-1.6411839732384172,-5.002994039845549,-4.977253560224224,-66.11475961166434,0.9659069022029676,1.0352964635818167,95.42181404683342,-751.9931326616579
 1.51187999613375,-0.3261513278142032,-1.667838366369166,-5.003080393201804,-4.4891347324635875,-66.0138282863789,0.9131934018466061,1.0950582844530619,91.62083431209908,-713.4511407753262
 1.517200832456755,-0.3351672691940243,-1.6944594481961668,-5.003176232259374,-4.0208108535007305,-65.91289696109345,0.864028631015699,1.1573690548014148,88.01696773457039,-677.3120537362072
 1.5225146971361951,-0.34431267581162106,-1.7210462007022866,-5.003279930892083,-3.571269172886644,-65.81196563580802,0.8181310495096338,1.2222980665498195,84.59787889469497,-643.4279090892368
 1.5278213657768274,-0.35358659684175814,-1.7475975340024617,-5.003390092397351,-3.139560958102912,-65.71103431052258,0.7752437691803525,1.289916849067071,81.35202026337545,-611.6565497356569
 1.5331206037874106,-0.3629880401803023,-1.7741123006305028,-5.003505518168598,-2.724797054267433,-65.61010298523715,0.7351322956572066,1.3602993718375578,78.26859314625176,-581.8623566191602
 1.5384121686466015,-0.37251597528731795,-1.8005893078049502,-5.003625180641826,-2.3261437489011896,-65.5091716599517,0.6975824688686215,1.4335222638577145,75.33750714097715,-553.9166736629082
 1.5436958118451258,-0.382169335802155,-1.8270273279492228,-5.003748200040523,-1.9428189264246694,-65.40824033466626,0.6623985897471795,1.5096650498330233,72.54933917255738,-527.6980037559055
 1.5489712805480327,-0.3919470219510227,-1.853425107702806,-5.003873824336843,-1.5740884961390866,-65.30730900938083,0.6294017185078434,1.5888104061278285,69.89529292106603,-503.09202858676684
 1.5542383190148,-0.4018479027655629,-1.8797813756269928,-5.004001411890742,-1.2192630772390196,-65.20637768409539,0.5984281312699357,1.6710444374964142,67.3671591993976,-479.9915052110996
 1.5594966698098698,-0.4118708181291321,-1.9060948487815796,-5.004130416566713,-0.8776949244560927,-65.10544635880996,0.5693279216099109,1.7564569768021578,64.9572776892662,-458.2960711542616
 1.5647460748317807,-0.42201458066595166,-1.9323642383240325,-5.004260374805172,-0.5487750782609649,-65.00451503352451,0.5419637345687108,1.8451419093489525,62.658500310456695,-437.91198606592246
 1.569986276185229,-0.4322779774867852,-1.9585882542624307,-5.004390894472504,-0.2319307241476557,-64.90358370823908,0.516209620709923,1.9371975257352603,60.464156383002845,-418.75183403209417
 1.5752170169171316,-0.44265977180355004,-1.9847656094758093,-5.00452164522718,0.07337725382601379,-64.80265238295364,0.4919499997976171,2.0327269039768048,58.36801967866062,-400.7342003318395
 1.5804380416349382,-0.4531587044240695,-2.0108950231000815,-5.004652350171256,0.36765653931810405,-64.7017210576682,0.4690787231854656,2.1318383260044333,56.36427739720192,-383.7833356017057
 1.5856490970230053,-0.46377349513714355,-2.0369752233647653,-5.004782778629774,0.651385483070091,-64.60078973238276,0.4474982259334134,2.2346457305258625,54.447501057407045,-367.8288172073853
 1.5908499322707526,-0.4745028439971432,-2.063004949954297,-5.004912739892234,0.9250150477981663,-64.49985840709732,0.42711875981229613,2.341269206811392,52.612619260837164,-352.8052147709558
 1.59604029942451,-0.4853454325165071,-2.0889829559580724,-5.005042077797803,1.1889706102857491,-64.39892708181189,0.4078576993384139,2.4518355338690436,50.85489227799605,-338.65176215302193
 1.6012199536734004,-0.4962999247737432,-2.1149080094646697,-5.005170666005531,1.4436536314826731,-64.29799575652645,0.3896389137814659,2.5664787695226536,49.169888366869465,-325.31204403991643
 1.6063886535782324,-0.5073649684438153,-2.1407788948489754,-5.005298403979781,1.6894432047212444,-64.197064431241,0.37239219856950145,2.685340895543398,47.55346175327305,-312.73369384152153
 1.6115461612512276,-0.5185391957572245,-2.166594413793559,-5.005425213374479,1.9266974913810933,-64.09613310595557,0.35605276026659044,2.8085725251821145,46.001732174264674,-300.86810866675154
 1.616692242493369,-0.5298212243934831,-2.1923533860814146,-5.005551035011874,2.155755052635713,-63.99520178067013,0.3405607500039551,2.936333679052523,44.51106589201594,-289.6701804941675
 1.6218266668952803,-0.5412096583141994,-2.2180546501915197,-5.005675826201166,2.3769360853117902,-63.89427045538469,0.32586084047273783,3.068794638070855,43.078058096198504,-279.0980416975222
 1.6269492079067822,-0.5527030885405171,-2.2436970637250435,-5.005799558451208,2.5905435691906677,-63.793339130099255,0.3119018418441988,3.206136886166642,41.69951658742382,-269.11283007386544
 1.6320596428795926,-0.5643000938792347,-2.26927950368584,-5.005922215409516,2.7968643325936773,-63.69240780481382,0.2986363536301316,3.348554145683564,40.37244667053306,-259.67846650066946
 1.6371577530870822,-0.5759992416015912,-2.2948008666365753,-5.006043791136693,2.9961700424904167,-63.59147647952838,0.2860204481166771,3.496253525174771,39.094037159873615,-250.76145054323823
 1.6422433237244558,-0.5877990880782902,-2.320260068748783,-5.006164288646351,3.188718124923002,-63.490545154242945,0.274013382762674,3.6494567889996485,37.861647426065474,-242.33066880467732
 1.647316143892323,-0.5996981793741106,-2.345656045761847,-5.0062837184590006,3.374752621051804,-63.38961382895751,0.262577338625619,3.8084017654920075,36.672795402289175,-234.3572183589002
 1.6523760065662279,-0.611695051805124,-2.3709877528663004,-5.006402097649185,3.5545049837071225,-63.288682503672064,0.2516771823394802,3.97334391105479,35.525146479243084,-226.8142431937697
 1.6574227085543558,-0.6237882324612742,-2.396254164521395,-5.006519448648198,3.7281948189641607,-63.18775117838663,0.24128024902164194,4.14455805667833,34.416503226389956,-219.6767820769108
 1.6624560504453756,-0.6359762396968909,-2.4214542742192466,-5.006635798536209,3.8960305768577,-63.08681985310119,0.23135614485345354,4.322340349479041,33.34479586872148,-212.92162957985585
 1.6674758365480953,-0.6482575835914672,-2.4465870942036085,-5.006751178251526,4.058210195059167,-62.98588852781575,0.22187656671411984,4.507010428408444,32.30807346823066,-206.52720639414272
 1.672481874824397,-0.6606307663828388,-2.4716516551511614,-5.006865621904296,4.214921699029723,-62.884957202530316,0.2128151375373392,4.698913862856895,31.30449575513915,-200.4734398141452
 1.6774739768167262,-0.6730942828747492,-2.4966470058227017,-5.006979166280589,4.366343761835668,-62.78402587724487,0.2041472560994337,4.898424887537707,30.332325549160885,-194.74165541330675
 1.6824519575712311,-0.6856466208206135,-2.521572212689802,-5.007091850353925,4.512646226648824,-62.683094551959435,0.19584995936741373,5.105949489241425,29.38992174301914,-189.31447360235225
 1.6874156355575107,-0.6982862612851524,-2.546426359541742,-5.007203714794102,4.65399059460413,-62.582163226674,0.1879017971030966,5.32192887677028,28.475732782426608,-184.17571871493996
 1.6923648325857936,-0.7110116789854473,-2.5712085470781787,-5.007314801737603,4.790530480575162,-62.48123190138856,0.18028271635128104,5.546843425919427,27.588290623864104,-179.31033124991623
 1.6972993737222573,-0.7238213426128216,-2.5959178924900352,-5.007425154340507,4.922412039160664,-62.380300576103124,0.1729739561215862,5.7812171405566035,26.72620511985669,-174.70428965259543
 1.702219087203099,-0.736713715136874,-2.6205535290333297,-5.007534816657648,5.049774363019238,-62.27936925081769,0.16595795071883435,6.025622729544294,25.888158803261454,-170.34453731071085
 1.7071238043478896,-0.7496872540928837,-2.645114605597382,-5.007643833271542,5.172749855518919,-62.17843792553225,0.15921824092843245,6.280687402202197,25.07290203886571,-166.21891544992187
 1.7120133594726532,-0.7627404118536919,-2.669600286271275,-5.0077522492553515,5.291464579511785,-62.07750660024681,0.15273939226890942,6.5470995081571575,24.279248513146378,-162.31610145875945
 1.716887589803057,-0.7758716358871023,-2.6940097499092035,-5.007860109866281,5.406038583925618,-61.97657527496137,0.14650692047205363,6.825616133203423,23.506071040419613,-158.62555117758512
 1.7217463353880462,-0.7890793689997861,-2.718342189697685,-5.007967460501403,5.516586209664963,-61.87564394967593,0.1405072222713258,7.117071875984814,22.75229764671594,-155.1374486518467
 1.7265894390141865,-0.8023620495685377,-2.7425968127254974,-5.008074346561584,5.623216376312366,-61.774712624390496,0.13472751189133209,7.422388983228426,22.016907933143298,-151.8426551113703
 1.731416746120959,-0.815718111759761,-2.7667728395577886,-5.008180813350733,5.726032850884058,-61.67378129910506,0.12915576281207253,7.742589089540242,21.298929671874177,-148.73266717623608
 1.7362281047171915,-0.8291459857379052,-2.7908695038152818,-5.008286905981812,5.825134499894054,-61.572849973819615,0.12378065386042009,8.078806896008476,20.597435636495835,-145.79957435051193
 1.7410233652987912,-0.8426440978636042,-2.8148860517598573,-5.008392669364262,5.9206155258233215,-61.47191864853418,0.11859151924922672,8.432306174427566,19.911540635694845,-143.0360225746422
 1.74580238076791,-0.8562108708821511,-2.8388217418866515,-5.008498148094084,6.0125656890503505,-61.37098732324874,0.11357830293976974,8.804498518791016,19.240398743464198,-140.43517887051465
 1.7505650063536482,-0.8698447241029547,-2.8626758445237934,-5.008603386454294,6.101070516186452,-61.270055997963304,0.10873151615139895,9.196965474183116,18.58320070364808,-137.99070029441737
 1.7553110995343768,-0.8835440735705232,-2.886447641439936,-5.0087084283693875,6.186211495718456,-61.16912467267787,0.10404219790051095,9.611484764635955,17.93917150167097,-135.6967041001558
 1.7600405199617528,-0.8973073322275456,-2.9101364254602387,-5.008813317416671,6.268066261757643,-61.06819334739243,0.09950187900420451,10.050061466253762,17.30756808284117,-133.54774195455533
 1.7647531293864633,-0.9111329100705365,-2.9337415000904543,-5.008918096721981,6.346708766690795,-60.96726202210699,0.09510254822473488,10.51496535757297,16.687677217803785,-131.538773781459
 1.769448791585745,-0.9250192142985388,-2.9572621791504425,-5.0090228090909035,6.422209443394782,-60.86633069682155,0.09083662124548667,11.008775825088126,16.078813487804936,-129.66514714196938
 1.7741273722926936,-0.9389646494553092,-2.980697786416019,-5.009127496886005,6.494635357707301,-60.76539937153611,0.08669691146672145,11.534436268630506,15.4803173973151,-127.92257481012415
 1.7787887391273798,-0.9529676175654016,-3.0040476552700577,-5.009232202084555,6.564050351722895,-60.664468046250676,0.08267660342366717,12.09532030332221,14.89155358875934,-126.30711751211223
 1.7834327615297676,-0.9670265182645165,-3.0273111283628182,-5.009336966333148,6.6305151785157515,-60.56353672096524,0.078769227572932,12.695313015150559,14.311909167079547,-124.8151648410992
 1.788059310694441,-0.9811397489244984,-3.0504875572804675,-5.009441830774612,6.694087628766825,-60.4626053956798,0.07496863732727059,13.338911252108886,13.74079210840178,-123.44342151135628
 1.7926682595071188,-0.9953057047733079,-3.0735763022238296,-5.009546836330974,6.754822649798742,-60.36167407039436,0.07126898701448467,14.031348583595843,13.177629759057156,-122.18889213859816
 1.797259482482942,-1.009522779010266,-3.096576731695084,-5.009652023517763,6.812772457489283,-60.26074274510892,0.06766471228638903,14.778751969971108,12.621867418702502,-121.04886721494941
 1.8018328557065182,-1.023789362916907,-3.11948822219354,-5.009757432510797,6.867986641416643,-60.159811419823484,0.06415051062233153,15.58834045588857,12.07296698260376,-120.02091438090336
 1.8063882567736902,-1.0381038459636835,-3.142310157920432,-5.009863103241371,6.920512263697542,-60.05888009453805,0.060721324159525115,16.468679065246207,11.530405667114046,-119.10286437776223
 1.8109255647350078,-1.0524646159128075,-3.165041930491626,-5.009969075273528,6.970393951815084,-59.95794876925261,0.057372323662136536,17.430006947059745,10.993674783110398,-118.29280458357402
 1.8154446600408678,-1.0668700589174738,-3.187682938659584,-5.010075388009487,7.0176739857975345,-59.85701744396717,0.05409889232578205,18.48466682049657,10.462278571806735,-117.58906934638021
 1.8199454244882882,-1.0813185596176873,-3.210232588042808,-5.010182080545979,7.062392380067136,-59.756086118681736,0.050896611809036596,19.64767328229994,9.935733094237015,-116.99023215300768
 1.8244277411692913,-1.095808501232943,-3.2326902908638564,-5.0102891917985835,7.104586960202622,-59.65515479339629,0.04776124923463027,20.937475799417104,9.413565158016208,-116.49510139117459
 1.828891494420848,-1.1103382656519378,-3.25505546569523,-5.01039676052287,7.1442934349347125,-59.554223468110855,0.04468874311979105,22.376999892779168,8.895311298455544,-116.10271230380353
 1.8333365697763577,-1.1249062335195361,-3.277327537212926,-5.0105048253208455,7.18154546358115,-59.45329214282542,0.0416751932183967,23.99508971103149,8.380516789274411,-115.81232442843691
 1.8377628539186222,-1.1395107843211714,-3.299505935957326,-5.010613424617214,7.216374719165495,-59.35236081753998,0.038716848134273986,25.828548763367767,7.868734691426009,-115.62341715969967
 1.8421702346342785,-1.1541502964648624,-3.3215900981021727,-5.010722596846712,7.248810947431525,-59.251429492254545,0.03581009512971568,27.92508638632984,7.359524932984671,-115.53568690638713
 1.846558600769654,-1.1688231473610133,-3.3435794652297575,-5.010832380262112,7.278882021950445,-59.1504981669691,0.03295144981604481,30.34767834443137,6.852453416890409,-115.54904500940964
 1.8509278421880069,-1.1835277135001725,-3.3654734841141076,-5.0109428131816625,7.306613995494986,-59.049566841683664,0.030137547322397987,33.18120049061882,6.347091151350403,-115.66361689634856
 1.8552778497281162,-1.1982623705288904,-3.387271606510219,-5.011053933842903,7.332031147857898,-58.94863551639823,0.027365133025918253,36.542851776122305,5.843013403667366,-115.87974113496824
 1.8596085151641877,-1.21302549332384,-3.4089732889506457,-5.011165780590253,7.3551560302660635,-58.84770419111279,0.02463105388316665,40.5991560386874,5.339798871450664,-116.1979699529004
 1.8639197311670357,-1.227815456064331,-3.4305779925479816,-5.011278391772473,7.376009506531824,-58.74677286582735,0.0219322502501222,45.594956677754865,4.837028868881945,-116.61907040533023
 1.8682113912665144,-1.2426306323033713,-3.452085182803807,-5.0113918058046085,7.394610791073242,-58.645841540541916,0.019265749307239493,51.90558560959941,4.334286525551668,-117.14402624554558
 1.8724833898151578,-1.257469395037393,-3.4734943294241436,-5.011506061287003,7.410977483932226,-58.54491021525648,0.016628656227499282,60.137150369749754,3.8311559970405034,-117.77404013185253
 1.876735621953002,-1.2723301167747787,-3.4948049061402915,-5.01162119689716,7.425125602891983,-58.443978889971035,0.014018148108461028,71.33609890998535,3.327221680547553,-118.51053756167259
 1.880967983573552,-1.2872111696033088,-3.51601639053632,-5.011737251618165,7.43706961279781,-58.3430475646856,0.011431466584896756,87.47783957320046,2.8220674357865607,-119.35517095426377
 1.8851803712908708,-1.3021109252566623,-3.5371282638809873,-5.011854264475189,7.446822452176913,-58.24211623940016,0.008865912793949998,112.79154478965653,2.315275808778284,-120.30982450277676
 1.8893726824077541,-1.3170277551800642,-3.558140010966419,-5.011972274866008,7.454395557238721,-58.141184914114724,0.006318838302121037,158.25693777673203,1.8064272547210296,-121.3766201673372
 1.8935448148849656,-1.331960030595215,-3.5790511199517523,-5.012091322495441,7.459798883336682,-58.04025358882929,0.0037876423406483393,264.0164804549174,1.2950993592545113,-122.55792409743245
 1.897696667311508,-1.3469061225646088,-3.5998610822110497,-5.0122114471749795,7.463040923940046,-57.93932226354385,0.0012697661168409365,787.5466093613442,0.7808660497268487,-123.85635535603521
 1.901828138875898,-1.361864402055336,-3.620569392188443,-5.012332689369755,7.464128727206329,-57.838390938258414,0.001237323300908854,808.1962081094468,0.2632968058304311,-125.27479272941291
 1.9059391293384267,-1.376833240002497,-3.6411755472557723,-5.01245508963175,7.463067910184609,-57.73745961297297,0.003736115799021843,267.6576567197974,-0.25804414565989037,-126.81638555046722
 1.9100295390043782,-1.391811007372318,-3.661679047576969,-5.0125786890900565,7.45986267069505,-57.63652828768753,0.0062290870652016985,160.5371685341213,-0.7835986493579494,-128.48456429016426
 1.9140992686981861,-1.4067960752250805,-3.6820793959762677,-5.012703529263461,7.45451579694236,-57.535596962402096,0.008718692960117897,114.69609086755564,-1.3138154508944513,-130.2830510692735
 1.9181482197385042,-1.4217868147779644,-3.7023760978116753,-5.01282965224803,7.447028674877927,-57.43466563711666,0.011207375676090354,89.22695454328215,-1.8491510492171794,-132.21587344278058
 1.9221762939141773,-1.4367815974679112,-3.7225686608516355,-5.012957100420208,7.437401293339198,-57.33373431183122,0.01369756872535775,73.00565670086698,-2.3900705694229827,-134.2873781899516
 1.926183393461085,-1.4517787950146002,-3.7426565951580493,-5.013085916948513,7.425632246997578,-57.23280298654578,0.016191704023113807,61.760022204734646,-2.937048656727827,-136.5022458019418
 1.9301694210398503,-1.4667767794836561,-3.7626394129722716,-5.013216145487165,7.411718737113288,-57.13187166126034,0.018692215127108606,53.498207312505095,-3.490570401070781,-138.86550792868312
 1.934145749523816,-1.4817739233501737,-3.7716058738590363,-2.2549598009625695,7.3956565701174775,-57.030940335974904,0.02120154329543483,47.166377752100836,-4.03944670581982,-138.03595627533502
 1.938133017600142,-1.4967685995626763,-3.76063909560814,2.7504491900130765,7.377440154004318,-56.93000901068947,0.023722142548394623,42.15470832619519,-4.568645941143247,-132.72226125588722
 1.9421404957411024,-1.5117591816075964,-3.7406522300649936,4.987392280162661,7.357062492566128,-56.82907768540403,0.026256484095644964,38.08583039363847,-5.084908943085824,-128.82490778074677
 1.9461680731691327,-1.526744043574411,-3.7205645911425096,4.987523959857789,7.334515177398458,-56.728146360118586,0.02880706296803927,34.71370896468951,-5.598232577913986,-127.45220768584761
 1.9502156385179958,-1.5417215602214986,-3.700376734200231,4.98765435571029,7.309788377734027,-56.627215034833156,0.031376402077189454,31.87108571403083,-6.109055082057392,-126.20488123481572
 1.9542830798044002,-1.5566901070428656,-3.6800892176121023,4.987783512927659,7.282870828015203,-56.52628370954771,0.03396705811489301,29.440288782664563,-6.617809040980233,-125.07960732546506
 1.9583702843988582,-1.571648060335829,-3.6597026029099298,4.987911476175073,7.253749813213734,-56.425352384262276,0.03658162683991835,27.336127077563074,-7.124922212349398,-124.07335127210928
 1.962477138995769,-1.5865937972697721,-3.639217454931492,4.988038289411848,7.222411151858102,-56.32442105897684,0.03922274848592915,25.495408623868926,-7.630818334597155,-123.18335366153522
 1.9666035295827196,-1.6015256959561015,-3.618634341971858,4.988163996090362,7.188839176707801,-56.2234897336914,0.04189311456931995,23.87027105242591,-8.135917927030142,-122.40712113640153
 1.970749341408988,-1.6164421355195049,-3.5979538359388488,4.988288639145283,7.153016713052808,-56.122558408405965,0.04459547228390901,22.423801089798552,-8.64063907291128,-121.74241548619001
 1.9749144589532373,-1.6313414961706474,-3.5771765125125317,4.9884122610186425,7.114925054555316,-56.02162708312052,0.047332631704668525,21.12707373296904,-9.145398201326966,-121.18724695119221
 1.9790987658903914,-1.6462221592804307,-3.5563029513089632,4.988534903647827,7.074543936593629,-55.920695757835084,0.05010747196599867,19.95710341720229,-9.650610858187362,-120.73986551379089
 1.9833021450576767,-1.661082507455935,-3.535333736047907,4.988656608535115,7.0318515070262535,-55.81976443254965,0.05292294721340211,18.89539514811378,-10.156692477245288,-120.39875512462652
 1.9875244784198238,-1.675920924618193,-3.5142694547243116,4.988777416874221,6.986824294302866,-55.71883310726421,0.055782094131635394,17.92689958251093,-10.66405914962791,-120.16262783301094
 1.9917656470334193,-1.6907357960819356,-3.49311069978499,4.988897369346531,6.939437172829345,-55.61790178197877,0.058688038930661976,17.039247148494223,-11.173128397116091,-120.0304194123079
 1.9960255310103903,-1.7055255086374403,-3.4718580683085016,4.989016506407381,6.88966332551226,-55.51697045669333,0.06164400435608003,16.222177816736345,-11.684319945370168,-120.00128431140196
 2.0003040094806233,-1.7202884506346492,-3.450512162190608,4.989134868015929,6.83747420335868,-55.4160391314079,0.0646533181136051,15.467110260959188,-12.19805650926665,-120.07459368342471
 2.0046009605537076,-1.735023012069719,-3.429073588332226,4.989252494092925,6.782839482031576,-55.315107806122455,0.06771942045015718,14.766812730419327,-12.714764584900585,-120.24993229979384
 2.008916261279796,-1.7497275846741542,-3.4075429588343153,4.989369423953627,6.725727015244234,-55.21417648083702,0.0708458730974284,14.11514822641516,-13.234875252624715,-120.52709665858629
 2.013249787609578,-1.7644005620067056,-3.385920891194647,4.989485696918666,6.666102784854816,-55.11324515555158,0.07403636816546137,13.506875401628749,-13.758824996550889,-120.90609449522306
 2.0176014143533703,-1.7790403395482206,-3.364208008510697,4.989601351936807,6.60393084752008,-55.01231383026614,0.07729473764542615,12.93749135403365,-14.28705654119529,-121.38714456563812
 2.0219710151393184,-1.7936453147996305,-3.3424049396863817,4.98971642774121,6.539173277767166,-54.91138250498071,0.08062496372957995,12.403106354925612,-14.82001970549937,-121.97067659316174
 2.026358462370717,-1.8082138873832736,-3.3205123196430115,4.9898309629107125,6.471790107308311,-54.810451179695264,0.08403118876733058,11.900343368565759,-15.358172282193637,-122.65733313964041
 2.030763627182458,-1.822744459147777,-3.298530789535143,4.989944995765678,6.401739260424163,-54.70951985440983,0.08751772736018829,11.426256487264531,-15.901980942335515,-123.4479715021138
 2.035186379396609,-1.8372354342767092,-3.276460996970422,4.990058564462185,6.328976485231463,-54.60858852912439,0.09108907770621023,10.97826463042366,-16.45192216735093,-124.34366620308444
 2.03962658747715,-1.8516852194012394,-3.2543035962337,4.990171707003151,6.2534552806309405,-54.50765720383895,0.09474993430109256,10.554097027890698,-17.008483213093573,-125.34571255382336
 2.0440841184838705,-1.866092223717054,-3.232059248515509,4.990284461208493,6.175126818711225,-54.406725878553516,0.09850520158221594,10.151748171038099,-17.572163110391845,-126.45563125606166
 2.048558838025471,-1.8804548591057995,-3.2097286221447083,4.990396864696821,6.093939862377357,-54.30579455326807,0.10236000792904933,9.76944043119993,-18.143473703567,-127.67517335193925
 2.053050610211889,-1.894771540261315,-3.1873123928246967,4.990508954971596,6.009840677953842,-54.20486322798264,0.10631972118228206,9.4055927619066,-18.722940731012613,-129.00632609947831
 2.057559297605887,-1.9090406848209516,-3.1648112438736336,4.990620769365433,5.922772942502046,-54.1039319026972,0.1103899644714075,9.058794472744065,-19.31110494990157,-130.45131930679196
 2.0620847611739577,-1.9232607135023034,-3.1422258664684874,4.990732344968537,5.832677645536261,-54.00300057741176,0.11457663369296914,8.727783037156588,-19.908523317136638,-132.0126343409691
