# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2487516721326785,0.15469348597200894,1.2348660428228602,5.056563455967447,-130.6280059224516,112.9250046879986,1.3178250328360277,0.7588260771218985,91.69368026515238,900.4866187841995
 0.2522320257827543,0.15905248707618008,1.2524592447885923,5.055004098606183,-130.2976173370911,113.61247132526044,1.3447452585478692,0.7436352674556783,94.92960158036566,929.7679605469975
 0.2556394272884856,0.16337879196096236,1.26967863267811,5.0535247638279,-129.96302314429667,114.29993796252228,1.371713816918211,0.7290150377333594,98.19629187569163,958.7042471605821
 0.25897724537371,0.16767303405338707,1.2865416816555004,5.052117445237243,-129.62426354895965,114.98740459978413,1.3986983096951024,0.7149504600588147,101.49132957144069,987.1831273056226
 0.2622486216906379,0.17193584894659836,1.303064667660859,5.0507750881057305,-129.28138386053607,115.67487123704598,1.4256647675477707,0.701427167706515,104.81205926976932,1015.0864274297427
 0.2654564931190407,0.17616787434764827,1.3192627870241858,5.0494914540237135,-128.93443462435192,116.36233787430783,1.4525776757129114,0.6884313429291893,108.1555928682813,1042.2904013259472
 0.268603611308663,0.18036975002013833,1.3351502610692592,5.0482610082654755,-128.5834717456259,117.04980451156968,1.4794000106851988,0.6759497044594721,111.51881104540708,1068.6659904340604
 0.2716925598698609,0.1845421177215949,1.3507404279463027,5.047078825746974,-128.2285566048044,117.73727114883152,1.5060932848103883,0.6639694965016038,114.89836550850067,1094.0792299186044
 0.27472576954882205,0.18868562113548124,1.3660458235467112,5.045940511982854,-127.86975616369713,118.42473778609337,1.5326176015883755,0.652478477973644,118.290681846355,1118.3916368802372
 0.27770553166818085,0.19280090579776754,1.3810782530425136,5.044842136269985,-127.50714306122306,119.11220442335522,1.5589317208694535,0.6414649125506767,121.6919633007805,1141.4607335022408
 0.28063401006862077,0.1968886190179869,1.395848854342005,5.043780175149123,-127.1407956979781,119.79967106061706,1.5849931358036997,0.6309175588277433,125.09819542801476,1163.1406011813483
 0.28351325175005254,0.2009494097947217,1.4103681545466735,5.042751464145425,-126.7707983084014,120.48713769787891,1.6107581585507704,0.6208256619353205,128.505151881772,1183.282555170234
 0.2863451963805184,0.20498392872549415,1.4246461203264191,5.041753156521556,-126.39724102002928,121.17460433514076,1.6361820196045955,0.6111789446516854,131.90840115777883,1201.735810578678
 0.28913168481578266,0.20899282791103269,1.438692202990741,5.040782687831193,-126.02021989845741,121.8620709724026,1.6612189738452137,0.6019676007464001,135.30331466676935,1218.348321861441
 0.29187446675167533,0.21297676085393707,1.4525153789186578,5.0398377454013366,-125.63983697768442,122.54953760966444,1.6858224239374426,0.5931822864619268,138.6850758331188,1232.967565556319
 0.29457520761376754,0.21693638235173568,1.4661241859136254,5.038916241828959,-125.2562002741032,123.23700424692629,1.7099450467161885,0.5848141154713827,142.0486907744438,1245.4415706952677
 0.29723549477437144,0.22087234838441352,1.4795267559703427,5.038016292073833,-124.86942378454854,123.92447088418814,1.7335389359200681,0.5768546522257687,145.3889998352061,1255.6197354288752
 0.29985684317451555,0.2247853159964651,1.4927308448722234,5.037136193401399,-124.47962746664138,124.61193752144999,1.7565557534640224,0.5692959065079183,148.70069079170568,1263.3539884730742
 0.30244070041815113,0.22867594317355464,1.5057438589816574,5.036274407762649,-124.08693720093608,125.29940415871184,1.778946887336447,0.5621303295329204,151.9783133037049,1268.4998445918436
 0.3049884513970482,0.2325448887139241,1.518572879537978,5.035429546522734,-123.69148473497087,125.98687079597369,1.8006636231370143,0.5553508090855174,155.21629438698164,1270.9174130818838
 0.3075014224973065,0.23639281209466745,1.5312246847358797,5.034600356765478,-123.2934076075887,126.67433743323554,1.8216573190594114,0.5489506668116574,158.40895557503546,1270.4727036955148
 0.3099808854320277,0.24022037333305965,1.5437057698233438,5.033785709270013,-122.89284905416193,127.36180407049739,1.8418795930519642,0.5429236546038367,161.5505308902032,1267.0386280732944
 0.312428060739178,0.24402823284310876,1.556022365428026,5.032984587861254,-122.48995789136853,128.04927070775923,1.861282510600625,0.5372639533787409,164.63518637843185,1260.4963278338655
 0.3148441209789842,0.24781705128757311,1.5681804542954234,5.032196079834793,-122.08488838237304,128.73673734502108,1.8798187830190205,0.5319661709061037,167.65704030128143,1250.7361666992042
 0.3172301936611172,0.25158748942567494,1.580185786600278,5.031419367377518,-121.6778000813238,129.4242039822829,1.8974419667547824,0.5270253412336567,170.6101847179757,1237.6590364608387
 0.3195873639284066,0.2553402079567696,1.592043893973806,5.030653719879218,-121.26885765770027,130.11167061954478,1.914106665334231,0.5224369248123304,173.4887077520287,1221.1773896856168
 0.32191667702080456,0.25907586736029264,1.6037601023730432,5.029898487015189,-120.85823070072777,130.7991372568066,1.9297687346345345,0.5181968087950098,176.28671659151811,1201.2162936022135
 0.324231683330986,0.2627951277322713,1.6065875741337248,1.2213667618296615,-120.4460935036571,131.48660389406845,1.944385486334038,0.5143013085771428,178.02854154569417,752.4061366552208
 0.3265452032540112,0.266498648618755,1.6008165089155113,-2.494495578264623,-120.0326248286773,132.1740705313303,1.957915888923795,0.5107471703238838,178.7184414816481,298.20358540583845
 0.3288569483658131,0.2701870888465385,1.5955220188217871,-2.290256856906434,-119.61800765319889,132.86153716859215,1.9703207693476545,0.507531573313865,179.35246120418674,274.2602198234598
 0.33116657609445604,0.273861106351533,1.5907401263982757,-2.070416961230846,-119.20242889730434,133.549003805854,1.9815630050557436,0.5046521344255056,179.93322072675136,251.45157176730086
 0.33347374036582905,0.2775213580052159,1.586472059704986,-1.8499188576415346,-118.78607913425267,134.23647044311585,1.991607712704914,0.5021069127322488,180.45952263464127,228.116356698221
 0.33577809181916274,0.2811684994395629,1.5827192631882319,-1.6285695097963233,-118.36915228429433,134.9239370803777,2.000422429051199,0.49989441503827786,180.93023499309177,204.27107929631748
 0.338079278028325,0.28480318487090167,1.5794834059352265,-1.4061692357279338,-117.95184529286908,135.61140371763955,2.007977279970295,0.49801360302980796,181.34429528724795,179.93341543051656
 0.34037694372827665,0.2884260669231405,1.576766390478408,-1.1825112142622571,-117.53435779481026,136.2988703549014,2.0142451414444276,0.4964639007558404,181.7007139322328,155.12206366328576
 0.3426707310461546,0.29203779645082506,1.574570362097,-0.9573809935611639,-117.11689176532826,136.98633699216322,2.0192017862358522,0.49524520373180536,181.99857773570898,129.85676621132652
 0.3449602797355739,0.29563902236249995,1.5728977192392546,-0.7305557053558834,-116.69965115950914,137.6738036294251,2.0228260168579535,0.49435788924313695,182.23705298224147,104.15818961814504
 0.34724522741395975,0.2992303914448505,1.571751124247887,-0.5018036089901178,-116.28284154182266,138.36127026668692,2.0250997860848527,0.4938028273329241,182.41538816368814,78.04781839583644
 0.3495252098014544,0.30281254818809616,1.5711335152820685,-0.27088321787309166,-115.86666970680383,139.04873690394876,2.0260082971371856,0.4935813942188845,182.53291661438533,51.547964292107025
 0.3517998609604952,0.30638613461313297,1.5710481191075274,-0.03754253666618249,-115.45134329330295,139.7362035412106,2.0255400913303996,0.4936954860978277,182.5890584805176,24.681527938527065
 0.35406881353548686,0.30995179010089047,1.5714984645594077,0.19848165045138952,-115.03707039323243,140.42367017847246,2.023687114957887,0.494147535263034,182.58332264704026,-2.527965344243392
 0.3563316989911189,0.3135101512243901,1.572488397343894,0.4374648226327198,-114.62405915711263,141.1111368157343,2.0204447691182916,0.49494052759303747,182.5153080956291,-30.056559531941033
 0.35858814784880166,0.3170618515839712,1.574022095598696,0.6796955532939537,-114.21251739797363,141.79860345299616,2.0158119410362105,0.49607802178508714,182.38470494812233,-57.87995019789773
 0.36083778991966864,0.32060752164614204,1.5761040869956624,0.9254767342450763,-113.8026521953227,142.486070090258,2.009791013965201,0.4975641711259611,182.19129521033963,-85.97356009978729
 0.36308025453360226,0.3241477885865158,1.5787392667764635,1.1751265836826605,-113.39466950140587,143.17353672751986,2.0023878617748956,0.49940374644181595,181.9349529003945,-114.31275586350942
 0.36531517076334397,0.3276832761372537,1.5819329170769478,1.4289798686787718,-112.98877375087288,143.8610033647817,1.9936118207747207,0.50160216225614,181.61564408161615,-142.87283546876168
 0.36754216764232744,0.3312146044394432,1.5856907279553263,1.6873893779742168,-112.58516747622421,144.54847000204353,1.9834756449748339,0.5041655048971816,181.233426260074,-171.62925783560772
 0.36976087437566174,0.33474238990080224,1.59001881968304,1.9507272694888578,-112.1840509303884,145.2359366393054,1.9719954421433474,0.5071005635353332,180.7884475263711,-200.55770644106997
 0.3719709205429961,0.33826724505909445,1.5949237669291496,2.2193867796099997,-111.78562171814984,145.92340327656723,1.9591905918012336,0.5104148642734261,180.28094531578614,-229.63421221064382
 0.3741719362926786,0.3417897784516082,1.6004126244993255,2.4937838681834372,-111.39007443822112,146.6108699138291,1.9450836477971927,0.5141167070796673,179.71124467681167,-258.8353304862338
 0.37636355252639336,0.34531059449102747,1.606492954951114,2.7743591045966736,-110.99760033699151,147.29833655109093,1.9297002236513563,0.5182152065608469,179.07975638799297,-288.13816903896884
 0.3785454010728734,0.34883029334799837,1.6131728586978433,3.0615799421577865,-110.60838697575696,147.98580318835278,1.9130688623048158,0.5227203367866361,178.38697459660523,-317.52056874224064
 0.38071711485057985,0.3523494708406722,1.6204610058653308,3.35594277768244,-110.2226179127022,148.67326982561463,1.8952208953479732,0.5276429794830826,177.63347408614163,-346.96124240614597
 0.3828783280183184,0.35586871833146494,1.628366670778352,3.6579755440290516,-109.84047240037508,149.36073646287647,1.8761902858480615,0.5329949779310298,176.81990746290586,-376.43978640344125
 0.3850286761126897,0.35938862263125415,1.6368997693921317,3.9682406007267828,-109.46212510029001,150.04820310013832,1.8560134628751295,0.5387891952307885,175.94700182515103,-405.93689925818273
 0.38716779617248015,0.3629097659112017,1.6460708990277584,4.287337493588439,-109.08774581529707,150.73566973740017,1.8347291466140427,0.5450395781009315,175.0155552417219,-435.4344578117685
 0.38929532684882817,0.3664327256223544,1.6558913816462397,4.61590647206955,-108.71749924029531,151.42313637466202,1.8123781635486482,0.5517612273820346,174.02643314046955,-464.9155531567645
 0.39141105902794027,0.36995807442314627,1.6662547536008723,4.898243764946527,-108.35154473239433,152.11060301192387,1.7890032564361456,0.5589704749850983,172.96825728412068,-500.14641115539524
 0.3935152432651734,0.37348638011490226,1.6768045446417248,5.01372021241107,-107.99003610087075,152.79806964918572,1.7646488896570425,0.5666849682456372,171.80464767617346,-552.9979682184575
 0.3956084274816752,0.3770182055854004,1.6872979657761118,5.013137903325122,-107.6331214171179,153.48553628644754,1.7393610508145552,0.5749237626838274,170.51279143950626,-617.1727392566501
 0.39769114211318873,0.3805541087605215,1.6977377128961166,5.01256723414771,-107.2809428450082,154.17300292370942,1.7131870488875154,0.5837074245041518,169.09593219392872,-680.294469601843
 0.39976390078692653,0.38409464256400105,1.7081263961592525,5.012008100490565,-106.93363649204682,154.86046956097124,1.6861753155655121,0.5930581421568364,167.5575441375844,-742.1935200831489
 0.401827200962944,0.3876403548852383,1.7184665432836268,5.011460399490952,-106.59133228062595,155.5479361982331,1.6583752023117284,0.6029998510626715,165.90131450556606,-802.7090053446019
 0.4038815245427362,0.3911917885551255,1.7287606026731481,5.010924029097052,-106.2541538402558,156.23540283549494,1.629836785678516,0.6135583690263138,164.13112505103078,-861.6896928741663
 0.4059273384475148,0.39474948132980126,1.7390109463845875,5.010398886964619,-105.92221841936106,156.9228694727568,1.6006106703568987,0.624761547901604,162.25103374231642,-918.9942957777691
 0.4079650951684123,0.39831396588223006,1.74921987294875,5.00988486970421,-105.59563681748998,157.61033611001864,1.570747800966493,0.6366394397526404,160.26525567156622,-974.492219991588
 0.40999523329064824,0.40188576980147184,1.7593896100566087,5.009381872331846,-105.27451333655965,158.29780274728049,1.540299277843938,0.6492244814915243,158.1781443405625,-1028.0637106134438
 0.4120181779935102,0.4054654155994844,1.769522317119326,5.008889787438106,-104.95894575108896,158.98526938454233,1.5093161792696626,0.6625516997266181,155.99417276420766,-1079.600234877934
 0.4140343415278397,0.4090534207252902,1.7796200877123183,5.008408505092094,-104.64902529673358,159.67273602180418,1.4778493922934015,0.6766589377880715,153.71791478138027,-1129.0046387950417
 0.4160441236725546,0.4126502975863038,1.7896849519099316,5.007937912116825,-104.3448366762644,160.36020265906603,1.4459494496958636,0.6915871092245561,151.35402673821713,-1176.1911853876313
 0.41804791217161213,0.41625655357661756,1.7997188785193499,5.0074778920717895,-104.04645808265674,161.04766929632785,1.4136663795372735,0.707380478502519,148.90722935479684,-1221.0856507915605
 0.4200460831526773,0.4198726911120016,1.8097237772197183,5.007028324991131,-103.75396123765493,161.73513593358973,1.381049558404055,0.7240869771216631,146.38229049142242,-1263.6250287392627
 0.42203900152866736,0.42349920767138866,1.8197015006123398,5.006589087054079,-103.4674114461917,162.42260257085155,1.34814758120112,0.7417585536956265,143.78400787280796,-1303.7576701171415
 0.42402702138322385,0.4271365958445774,1.8296538461886904,5.006160050937165,-103.18686766436596,163.11006920811343,1.3150081336216304,0.7604515701708441,141.11719316220731,-1341.442694593008
 0.42601048634108296,0.4307853433858951,1.839582558219732,5.005741085417679,-102.91238258143319,163.79753584537525,1.281677881714418,0.7802272429499714,138.386656061238,-1376.650033644442
 0.42798972992422074,0.43444593327353276,1.8494893295722536,5.005332055600744,-102.64400271366969,164.48500248263713,1.248202366973032,0.801152142040126,135.59718977996832,-1409.3597700831754
 0.42996507589458427,0.438118843774281,1.8593758034559955,5.004932822943632,-102.38176850994907,165.17246911989895,1.2146259126553118,0.8232987536169759,132.75355692366975,-1439.5619293845843
 0.4319368385841395,0.4418045485133654,1.8692435751057812,5.004543245521876,-102.12571446802087,165.8599357571608,1.1809915435490153,0.8467461138586015,129.86047625537068,-1467.2560159618597
 0.4339053232129126,0.4455035165490932,1.8790941934015881,5.004163178021162,-101.87586925975921,166.54740239442265,1.1473409098306617,0.8715805314983425,126.92261072791979,-1492.4503267683704
 0.4358708261956411,0.449216212452013,1.888929162430375,5.003792472059215,-101.632255865826,167.2348690316845,1.113714227353607,0.8978964041576328,123.94455570605899,-1515.1617921874931
 0.43783363543759984,0.45294309638828645,1.8987499429920673,5.003430976253153,-101.39489171725245,167.92233566894635,1.0801502225421011,0.9257971522206698,120.93082888516112,-1535.4150349783315
 0.43979403062012024,0.4566846242069734,1.908557954053254,5.0030785367351065,-101.16378884430947,168.6098023062082,1.04668608819576,0.9553962847865536,117.88586046506984,-1553.242145890446
 0.44175228347628287,0.4604412475309352,1.918354574149933,5.002734997091415,-100.93895403119515,169.29726894347004,1.013357450416797,0.9868186192233519,114.81398452031377,-1568.6819682600578
 0.44370865805721804,0.4642134138510523,1.928141142742704,5.0024001988887195,-100.72038897547328,169.98473558073186,0.9801983391525729,1.0202016878181477,111.71943136646291,-1581.7794731168626
 0.4456634109894261,0.4680015666234759,1.9379189615255454,5.002073981695829,-100.5080904521712,170.67220221799374,0.9472411716169176,1.0556973556090519,108.60632042243017,-1592.5853813741332
 0.4476167917234846,0.47180614536961124,1.9476892956912433,5.001756183700043,-100.30205048100606,171.35966885525556,0.9145167405717023,1.0934736955989002,105.47865430056514,-1601.1554057701096
 0.4495690427744953,0.47562758577855985,1.9574533751539251,5.001446641622824,-100.10225649638062,172.04713549251744,0.8820542103094092,1.1337171664871,102.3403135175722,-1607.5497981513572
 0.4515203999545879,0.47946631981173804,1.9672123957316368,5.001145191291044,-99.90869151934497,172.73460212977926,0.8498811188936217,1.1766351525749903,99.19505204395993,-1611.8327826907303
 0.45347109259778196,0.48332277580940103,1.9769675202898678,5.000851667876367,-99.721334331011,173.42206876704114,0.8180233878613202,1.222458935574505,96.04649353021378,-1614.0720706214152
 0.45542134377748533,0.487197378598813,1.9867198798471135,5.000565905940905,-99.54015964638077,174.10953540430296,0.7865053357868513,1.2714471911364214,92.89812846454846,-1614.3382444430335
 0.457371370516889,0.4910905496038031,1.99647057464489,5.000287740033005,-99.36513828850937,174.7970020415648,0.7553496984630216,1.3238901161075334,89.75331175454967,-1612.7044037152855
 0.4593213839925018,0.49500270695546184,2.0062206751824205,5.000017004737077,-99.19623736198284,175.48446867882666,0.7245776512603421,1.38011433041108,86.61526119631445,-1609.2455757256025
 0.4612715897310554,0.4989342656037403,2.015971223217863,4.999753535067383,-99.03342042580023,176.1719353160885,0.6942088400645041,1.4404887150487489,83.487056244314,-1604.0384304891077
 0.46322218779999547,0.5028856374297234,2.0257232327366212,4.999497166557572,-98.87664766437538,176.85940195335036,0.6642614109444199,1.5054314213108368,80.3716377664782,-1597.160649056073
 0.4651733729917601,0.506857231358352,2.0354776908883836,4.999247735649605,-98.72587605713538,177.54686859061218,0.6347520467565572,1.5754183150881973,77.27180786138177,-1588.6907701943908
 0.4671253350020432,0.5108494534713922,2.0452355588934896,4.9990050798636725,-98.58105954553359,178.23433522787406,0.6056960034203797,1.6509932282085011,74.19023056744176,-1578.7076171083395
 0.46907825860222163,0.5148627071204411,2.0549977729196316,4.9987690379950855,-98.44214919786917,178.92180186513588,0.5771071533027993,1.732780462479063,71.1294326371549,-1567.2901541090316
 0.47103232380612436,0.5188973930397862,2.064765244929829,4.998539450315817,-98.30909337091863,179.60926850239775,0.5489980247301101,1.8215001784234188,68.09180506608452,-1554.5169961593554
 0.47298770603130763,0.5229539094589309,2.0745388635025233,4.9983161587645135,-98.18183786856858,180.29673513965957,0.5213798472329272,1.917987442950108,65.07960474996827,-1540.4662460987226
 0.47494457625499836,0.5270326522146203,2.0843194946247627,4.9980990071957025,-98.06032609719595,180.98420177692142,0.4942625982187298,2.0232160062361473,62.094956477727756,-1525.2152320103062
 0.4769031011648564,0.531134014862198,2.0941079824586186,4.997887841296534,-97.94449921716051,181.67166841418327,0.46765504679641323,2.1383282546618925,59.13985543529945,-1508.8401620801965
 0.4788634433047051,0.5352583887861502,2.1039051500828774,4.997682509143501,-97.83429629093979,182.35913505144512,0.44156480512404755,2.2646732447779048,56.216169606603216,-1491.4160999068772
 0.48082576121537135,0.5394061633096873,2.1137118002091837,4.997482860958408,-97.72965442691816,183.04660168870697,0.41599837139467577,2.403855564740316,53.32564282925911,-1473.0165594639534
 0.4827902095707723,0.5435777258032332,2.123528715874276,4.997288749333834,-97.63050891963132,183.73406832596882,0.39096118117537165,2.55779869754239,50.46989757416149,-1453.7135818542642
 0.48475693930938113,0.5477734617916963,2.1333566611094015,4.997100029654849,-97.53679338544863,184.42153496323067,0.366457654431025,2.7288282504362886,47.650438361195214,-1433.5773531144205
 0.48672609776120246,0.5519937550604082,2.1431963815854465,4.996916559428699,-97.4484398944501,185.1090016004925,0.3424912424177963,2.9197826868230563,44.86865489001731,-1412.6762976361586
 0.4886978287703802,0.5562389877596227,2.153048605237922,4.996738199387658,-97.3653790978231,185.79646823775437,0.3190644765172434,3.1341627589367707,42.125825602163715,-1391.0768127531815
 0.49067227281356,0.5605095405074749,2.1629140428687976,4.996564812739596,-97.28754035099487,186.4839348750162,0.29617901345144376,3.376336453912668,39.42312120573984,-1368.8432476775665
 0.49264956711412666,0.564805792491316,2.1727933887281674,4.996396265613367,-97.21485183272722,187.17140151227807,0.27383568288052257,3.651825026895091,36.76160814645948,-1346.0378955816702
 0.4946298457524281,0.569128121567333,2.182687321075387,4.996232427021651,-97.14724065953834,187.8588681495399,0.2520345310545763,3.967710280872017,34.14225244931673,-1322.7207759962027
 0.4966132397721021,0.5734769043583866,2.1925965027203334,4.9960731688476105,-97.08463299628168,188.54633478680176,0.23077486655895987,4.333227508310631,31.565923177951902,-1298.9498031199428
 0.4985998772826145,0.5778525163499986,2.202521581545763,4.99591836603834,-97.0269541621877,189.23380142406359,0.21005530312483067,4.760651052954968,29.033396273233567,-1274.7805733644425
 0.5005898835581144,0.5822553319844226,2.2124631910108077,4.995767896534548,-96.97412873286622,189.92126806132543,0.1898738017118191,5.266656015650593,26.545358158846344,-1250.2664665025875
 0.5025833811327144,0.5866857247527532,2.2224219506359635,4.995621641101872,-96.92608063809433,190.60873469858728,0.1702277101601318,5.874484236786762,24.10240944563647,-1225.458583113686
 0.5045804898922971,0.5911440672850223,2.2323984664714795,4.995479483851786,-96.88273325560512,191.29620133584913,0.15111380654367504,6.617529019169927,21.70506853030071,-1200.4057885343675
 0.5065813271629485,0.5956307314382419,2.242393331547097,4.995341311471991,-96.84400950082865,191.98366797311098,0.1325283346243187,7.54555622263514,19.353775214248103,-1175.1546967570964
 0.5085860077961166,0.6001460883823586,2.252407126306576,4.99520701392386,-96.80983191271594,192.67113461037283,0.11446704191522444,8.736139095309294,17.04889424640622,-1149.7497056173406
 0.5105946442505928,0.6046905086840941,2.2624404190258214,4.995076484291932,-96.7801227357192,193.35860124763468,0.09692521526960633,10.317232695521065,14.790718813519382,-1124.2330227825064
 0.5126073466714085,0.6092643623886418,2.272493766214022,4.994949618098973,-96.75480399802143,194.0460678848965,0.07989771301941839,12.516002801694203,12.579473962921153,-1098.6447016355319
 0.5146242229657426,0.6138680190992076,2.2825677130018382,4.994826314393444,-96.73379758610699,194.73353452215838,0.06337900855848669,15.778094715337673,10.415319954659683,-1073.0226808362481
 0.5166453788759261,0.6185018480543745,2.2926627935131343,4.99470647486052,-96.71702531572885,195.4210011594202,0.04736320544729789,21.11343585291588,8.29835555666015,-1047.4028190172405
 0.5186709180496364,0.6231662182032845,2.302779531222841,4.9945900039915285,-96.70440899944556,196.10846779668208,0.03184408119321325,31.403009995249118,6.228621221956277,-1021.818961374432
 0.5207009421073673,0.6278614982786359,2.3129184393014612,4.9944768092814,-96.69587051086191,196.7959344339439,0.016815114526298306,59.47030562509888,4.206102164717197,-996.3029992362732
 0.5227355507072581,0.6325880568674863,2.3230800209455973,4.994366800907778,-96.6913318453358,197.48340107120575,0.0022695149576077898,440.62278446230744,2.23073151580799,-970.8848419372798
 0.5247748416073675,0.6373462624798724,2.3332647696955107,4.994259891694075,-96.69071517790323,198.1708677084676,0.011799782739691357,84.74732307030229,0.3023930683654287,-945.5926309184524
 0.526818910725472,0.6421364836152467,2.3434731697411197,4.994155997560132,-96.69394291776285,198.85833434572945,0.025400029011806532,39.37003377181878,-1.579075693202222,-920.4526133208066
