# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.19605058174717846,0.08440884392289512,0.8578824935643538,5.000920580918852,-77.98364133161898,121.60112955483841,4.105165923101865,0.2435955132464901,217.5534255402282,-3061.4064288326167
 0.20067535654709998,0.08848331823803048,0.8810103175628146,5.000854095393638,-77.03769851893117,121.04587325550125,3.764834859714424,0.26561590010241604,204.53813506851856,-2814.2538901419634
 0.2052985362786145,0.0926632746713113,0.9041302038914032,5.0008625386092715,-76.14741144607703,120.49061695616409,3.459867104306152,0.28902844238017106,192.5702924299842,-2588.6604747278116
 0.2099199976733783,0.0969484868846192,0.9272418067070993,5.000929541872189,-75.30835427869847,119.93536065682693,3.1860646390585012,0.3138668273520983,181.55667562845494,-2383.145905753508
 0.2145395336938046,0.10133863661140816,0.9503443002450752,5.001041973874231,-74.5165127409474,119.38010435748976,2.93976389189507,0.34016337256097345,171.4114868354228,-2196.148866070732
 0.21915687314793647,0.10583332331784304,0.9734364889314708,5.001189303015476,-73.76824398311275,118.8248480581526,2.71776801634232,0.36794899122620467,162.05625886246293,-2026.1079060557845
 0.22377169643874403,0.1104320726982356,0.996516895793818,5.001363087579508,-73.06023983355263,118.26959175881544,2.517286456099742,0.39725316027377744,153.41955800786897,-1871.5127991569505
 0.22838364820355223,0.11513434415820618,1.0195838334328606,5.001556567667615,-72.38949339673097,117.71433545947828,2.3358815987038097,0.42810389043473096,145.4365680794491,-1730.9352602806107
 0.23299234744678882,0.11993953741807177,1.0426354609529698,5.001764338156393,-71.75326885620366,117.15907916014112,2.1714220533164785,0.4605276981840862,138.04861349132293,-1603.0455011722047
 0.2375973956489082,0.12484699835076919,1.0656698295663583,5.0019820862651105,-71.14907428266174,116.60382286080394,2.0220419601015056,0.4945495789562154,131.2026599990491,-1486.6192907868183
 0.242198383239064,0.12985602415289446,1.0886849190470511,5.002206380633478,-70.57463721703415,116.04856656146679,1.886105692916624,0.5301929811015131,124.85081830184635,-1380.5387588510443
 0.2467948947434191,0.13496586793391013,1.1116786667833245,5.002434501575242,-70.02788278828618,115.49331026212963,1.7621773174957898,0.5674797820125665,118.94986626922424,-1283.7892447416023
 0.2513865128605928,0.14017574279687087,1.1346489908371458,5.0026643043128605,-69.50691412982583,114.93805396279247,1.6489942212946433,0.6064302634213533,113.4607986042646,-1195.4538737507874
 0.2559728216675505,0.14548482547405725,1.1575938081474693,5.0028941085508905,-69.00999486499298,114.3827976634553,1.5454443590073685,0.6470630884713929,108.34840952685185,-1114.7066829989776
 0.2605534091205517,0.1508922595723078,1.180511048797375,5.003122609282392,-68.53553344996705,113.82754136411813,1.4505466331112362,0.6893952784235061,103.5809096309377,-1040.8053431641117
 0.2651278689847041,0.15639715847548671,1.2033986670902646,5.003348804576414,-68.0820691767191,113.27228506478097,1.3634339719402517,0.7334421912466634,99.12957741776343,-973.0836744370599
 0.2696958023006018,0.16199860794518067,1.2262546500403815,5.003571937132168,-67.64825965806834,112.71702876544381,1.283338737093383,0.779217498152426,94.96844385643207,-910.94446296959
 0.27425681847635397,0.16769566845535377,1.2490770237695092,5.003791446840044,-67.23286963139431,112.16177246610665,1.2095801217883726,0.8267331630098989,91.07400865675004,-853.8525297029471
 0.2788105360768946,0.17348737729197727,1.2718638582102437,5.004006932276425,-66.83476093728723,111.6065161667695,1.1415532676960218,0.875999419648882,87.42498526035396,-801.3284345877862
 0.28335658336922404,0.17937275044468579,1.2946132704424185,5.004218119455097,-66.45288354181402,111.05125986743232,1.078719848928209,0.9270247516012399,84.00207277156122,-752.9425605774561
 0.287894598671422,0.18535078431403224,1.3173234269287395,5.004424836408462,-66.08626748781178,110.49600356809516,1.0205999212325882,0.9798158702504018,80.78775182284424,-708.3098523621458
