# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.37259273490580264,0.3470633652614646,1.849562802299738,5.012245305659029,108.93013094233828,-61.88405442949585,0.5542465615489873,1.8042511571118056,60.80842925347189,-292.7553923087044
 0.3779271912530473,0.3570724047210438,1.8762998153971286,5.012134575100769,109.24647404685058,-62.349885374804266,0.5331023732305173,1.8758123208871793,59.301845196595586,-282.42504180477215
 0.38323608303173035,0.36717473834375863,1.9029081857119505,5.01203856173209,109.55362049345338,-62.815716320112685,0.5130981521650119,1.9489448476485665,57.855096582697264,-272.5142410526243
 0.3885197062665844,0.3773689053936829,1.929389473245792,5.011956068168234,109.85196273301212,-63.28154726542111,0.4941598506907497,2.023636680726234,56.46546437881792,-263.00743677415835
 0.3937783278761999,0.3876534287624403,1.9557450853569611,5.011886016475779,110.14187242724607,-63.747378210729536,0.47621898497086845,2.0998742838049025,55.13035843914989,-253.8889539469353
 0.39901218822835266,0.3980268158869462,1.9819762902613836,5.011827435104004,110.42370174609385,-64.21320915603796,0.4592121717101236,2.177642627101895,53.847313433162,-245.1431485863288
 0.4042215034386806,0.40848755960556854,2.0080842291675887,5.011779447410647,110.69778457549465,-64.67904010134637,0.443080706155828,2.256925174368364,52.61398443645971,-236.75453431136475
 0.40940646744158044,0.41903413895748504,2.034069927200647,5.0117412615642145,110.96443764196407,-65.1448710466548,0.42777017821018015,2.3377038674927477,51.42814228223734,-228.7078856399283
 0.41456725385853965,0.42966501992952755,2.0599343032503024,5.011712161669893,111.22396156019626,-65.61070199196323,0.41323012233759077,2.4199591122329753,50.287668828794416,-220.9883070717928
 0.4197040176860457,0.4403786561545218,2.085678178861465,5.0116914998720965,111.47664180922764,-66.07653293727165,0.399413698207965,2.5036697651749646,49.19055216795439,-213.58129314126808
 0.424816896822491,0.4511734895647279,2.1113022862713535,5.011678689456284,111.7227496423098,-66.54236388258008,0.3862773999283288,2.5888131176857443,48.134881837485246,-206.47277244325556
 0.4299060134511822,0.46204795100372054,2.1368072756841814,5.0116731986524234,111.96254293553504,-67.00819482788849,0.37378079026402533,2.675364882431855,47.11884413757507,-199.64912853087543
 0.43497147529453445,0.4730004607997599,2.1621937218642806,5.011674545217526,112.19626697943195,-67.47402577319691,0.36188625818509185,2.7632991786290373,46.14071749521836,-193.09722836830124
 0.44001337675277935,0.4840294293034588,2.1874621301182975,5.011682291548173,112.4241552178691,-67.93985671850534,0.35055879735283973,2.8525885173935412,45.198867991459366,-186.8044251874091
 0.4450317999389772,0.495133257392315,2.212612941729395,5.01169604035581,112.6464299380306,-68.40568766381375,0.33976580379514876,2.9432037857550815,44.291745019192675,-180.75856471441907
 0.45002681562079117,0.5063103369444744,2.237646538899412,5.011715430876464,112.8633029149812,-68.87151860912218,0.3294768903268367,3.0351142351987517,43.41787709300058,-174.94798452259204
 0.4549984840783121,0.5175590512839056,2.2625632492477594,5.011740135377363,113.07497601413611,-69.3373495544306,0.3196637175452753,3.1282874630849085,42.57586783259852,-169.3615066242614
 0.4599468558861913,0.5288777755989825,2.287363349911271,5.011769856101586,113.28164175466179,-69.80318049973903,0.3102998383482033,3.2226894004303315,41.764392117142236,-163.98842830770863
 0.46487197262744107,0.5402648773363213,2.312047071284088,5.011804322541467,113.4834838365629,-70.26901144504744,0.3013605558431672,3.318284296370942,40.98219240380677,-158.8185122160111
 0.469773867545474,0.551718716571582,2.3366146004322985,5.011843288976284,113.68067763415023,-70.73484239035587,0.2928227929857752,3.4150347034241224,40.228075241248646,-153.84196829350734
 0.4746525661402371,0.5632376463587809,2.361066084214267,5.011886532243471,113.8733906581185,-71.20067333566429,0.2846649729803119,3.5129014628335127,39.50090792145768,-149.04944539339274
 0.47950808671370354,0.5748200130595922,2.3854016321348617,5.011933849807851,114.06178298855369,-71.6665042809727,0.2768669094711503,3.6118436902052413,38.79961532130562,-144.43201085056847
 0.48434044086941713,0.586464156653954,2.4096213189578086,5.011985057906096,114.24600768100757,-72.13233522628113,0.269409705636259,3.711818761830877,38.12317692735096,-139.98112972636056
 0.4891496339703117,0.5981684110332254,2.4337251870993177,5.01203999004023,114.42621114721662,-72.59816617158955,0.26227566157334065,3.812782299360889,37.470623954675766,-135.68866106744917
 0.493935665558597,0.6099311042770361,2.457713248822267,5.012098495476745,114.60253351260904,-73.06399711689798,0.25544818900983607,3.9146881560451963,36.84103670021892,-131.54682388596643
 0.49869852974112155,0.6217505589148914,2.4815854882493085,5.012160437963255,114.77510895188462,-73.5298280622064,0.2489117328683806,4.017488402319627,36.233541974340554,-127.5481942372683
 0.5034382155432853,0.6336250921735191,2.505341863211038,5.012225694556439,114.9440660044261,-73.99565900751483,0.2426516987851385,4.1211333158045305,35.64731072771697,-123.6856768767169
 0.5081547072342619,0.6455530162108467,2.528982306943834,5.012294154577614,115.10952787068678,-74.46148995282324,0.23665438690737955,4.225571361968347,35.081555762563006,-119.9524990654251
 0.5128479846260442,0.6575326383374887,2.5525067296507458,5.012365718698423,115.27161269106496,-74.92732089813167,0.23090693007753962,4.3307491882733675,34.535529619875796,-116.34218417246755
 0.517518023348557,0.6695622612264944,2.5759150199364895,5.012440297957193,115.43043380830494,-75.39315184344008,0.22539723752943636,4.4366116060734875,34.00852255771686,-112.84854226548471
 0.5221647951028887,0.6816401831121047,2.5992070461285963,5.012517813123501,115.5861000145849,-75.8589827887485,0.22011394244822147,4.543101581287769,33.49986065806414,-109.46565197194091
 0.5267882678944874,0.6937646979781859,2.6223826574934255,5.012598193925036,115.7387157843209,-76.32481373405693,0.21504635352405002,4.650160226447009,33.00890404574902,-106.18784503441515
 0.5313884062480017,0.7059340957369783,2.645441685356203,5.012681378411488,115.8883814935834,-76.79064467936536,0.21018441070719268,4.757726782092784,32.53504520101032,-103.00969412728712
 0.5359651714052821,0.7181466623987339,2.668383944133248,5.012767312421514,116.03519362714661,-77.25647562467378,0.2055186434991983,4.865738616087649,32.07770740206903,-99.92599209810439
 0.540518521507932,0.7304006802328021,2.6912092322830117,5.012855948959456,116.17924497376416,-77.72230656998221,0.20104013310955807,4.974131207200523,31.636343213254662,-96.93174890231053
 0.5450484117656574,0.7426944279206645,2.713917333184002,5.012947247952247,116.32062481067202,-78.18813751529062,0.19674047689938406,5.082838141697779,31.210433115181193,-94.02216694921188
 0.5495547946115621,0.7550261807013909,2.736508015943063,5.013041175494241,116.45941907786853,-78.65396846059905,0.19261175572789668,5.191791104446935,30.799484185560647,-91.19263579524998
 0.554037619845429,0.7673942105099707,2.7589810361424854,5.013137703795125,116.59571054285554,-79.11979940590746,0.18864650365783428,5.300919871877366,30.403028866114205,-88.43871861238266
 0.5584968347659344,0.779796786108919,2.7813361365284153,5.013236810616948,116.7295789565481,-79.58563035121588,0.18483767971071013,5.410152310746933,30.0206238270707,-85.75613552175793
 0.5629323842926629,0.7922321732135563,2.8035730476465033,5.013338479051767,116.86110120078132,-80.05146129652431,0.18117864190168656,5.519414371935919,29.65184887254589,-83.1407590654957
 0.5673442110787106,0.8046986346113119,2.825691488428442,5.013442697226457,116.99035142805657,-80.51729224183273,0.1776631231367131,5.628630085662136,29.296305939297444,-80.58859753353056
 0.5717322556146018,0.8171944302754015,2.8476911667332536,5.013549458048784,117.11740119398208,-80.98312318714116,0.17428520844234155,5.737721571081163,28.953618151849994,-78.09578609435026
 0.5760964563241725,0.8297178174731733,2.8695717798469,5.013658759016828,117.24231958284184,-81.44895413244959,0.17103931456179347,5.846609024141744,28.623428933008082,-75.65857778213895
 0.5804367496530368,0.8422670508694557,2.891333014943042,5.013770601959718,117.36517332683165,-81.914785077758,0.16792017018846037,5.955210734229716,28.305401197838286,-73.27332764696118
 0.5847530701501737,0.8548403826251354,2.912974549508015,5.013884992860954,117.48602691917218,-82.38061602306642,0.16492279840202315,6.06344307572538,27.999216559722438,-70.93649285750352
