# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.37149328457678665,0.34501815121412344,1.8444342677790664,5.060733435357399,23.30838281608493,-118.21860960129831,0.7655802370580284,1.3061988170473156,79.66313592655888,521.3788557298158
 0.37658522954896195,0.3545410877861109,1.870196285314372,5.059366838424429,23.728117126861445,-118.86662596410935,0.7812480520408263,1.280003191544268,82.43103825161835,543.5844927988323
 0.38156155520589663,0.36397305102785626,1.895366961887157,5.058084680955042,24.15234975714369,-119.51464232692038,0.7972142133106792,1.2543680021047166,85.25017443162298,566.5095844513456
 0.3864271802308048,0.37331491405282724,1.919971838591751,5.05687893716357,24.581116880787327,-120.16265868973142,0.8134812270996505,1.2292846677794338,88.12169483852315,590.1647562646622
 0.3911866825855216,0.382567551580664,1.944034657040813,5.0557425242609755,25.014453833230615,-120.81067505254245,0.830051388639903,1.2047446865170235,91.04669357161748,614.5597827461073
 0.39584433299374433,0.39173183990815585,1.9675775389481658,5.0546691666230705,25.452395043436198,-121.4586914153535,0.8469267644538063,1.1807396364960936,94.02620888687284,639.7035101636701
 0.40040412429309663,0.4008086568773039,1.9906211432170924,5.053653282815783,25.89497396320003,-122.10670777816453,0.8641091753128611,1.1572611755197924,97.06122291752706,665.6037154782374
 0.40486979726341193,0.40979888184029073,2.0131848038912894,5.052689891128298,26.342222994462222,-122.75472414097557,0.8816001776613278,1.1343010418314097,100.15266102896302,692.2670182043547
 0.4092448634356902,0.41870339562124187,2.035286651747755,5.051774530065277,26.79417341415967,-123.40274050378662,0.8994010453287855,1.1118510537581592,103.30139063064605,719.6987377320856
 0.4135326253028391,0.4275230804746457,2.056943721846309,5.050903191355342,27.250855297019974,-124.05075686659765,0.9175127499822122,1.0899031103593786,106.50821967498294,747.9027855782653
 0.41773619428547604,0.4362588200402824,2.078172048970779,5.0500722629162444,27.712297436142396,-124.69877322940869,0.9359359416122444,1.0684491913809815,109.773894761435,776.881526136743
 0.4218585067505625,0.4449114992945359,2.098986752590083,5.049278480365649,28.178527261431654,-125.34678959221972,0.9546709283030526,1.0474813575579607,113.09909892516472,806.6356424682019
 0.4259023383349532,0.45348200449795223,2.1194021127137757,5.048518885528353,28.649570756087776,-125.99480595503076,0.9737176560277134,1.0269917504418125,116.48444917299771,837.1640057663449
 0.42987031678814924,0.46197122313885924,2.139431637807748,5.0477907907588415,29.12545237113712,-126.64282231784179,0.9930756871936509,1.006972593222896,119.93049374198273,868.463528628638
 0.43376493351721207,0.47038004387297827,2.159088125763396,5.047091748198231,29.606194938021353,-127.29083868065284,1.0127441800402075,0.9874161902962488,123.4377091067227,900.5290144645177
 0.4375885539905351,0.47870935645881835,2.178383718769364,5.046419523221938,30.091819579581824,-127.93885504346387,1.0327218670422347,0.9683149276813982,127.00649683947911,933.3530243536069
 0.4413746086891032,0.48696005168873674,2.1792329712084637,0.2243106628704242,30.582345619385613,-128.58687140627492,1.053007033256729,0.9496612733033801,129.56126597677132,674.7840009438926
 0.4451565202896435,0.49513302131553505,2.16106839346292,-4.803014894094581,31.077790489483817,-129.23488776908596,1.0735974952724514,0.9314477766606801,131.00382093209984,381.43539767624765
