# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,129.5525981430887,-39.99335478441533,0.023210755638024848,43.08347455787943,0.0,0.0
 0.06716399573577274,0.011277505807987245,0.16790998933943183,2.4999999999999996,129.5525981430887,-40.417395528684665,0.023210755638024848,43.08347455787943,0.0,0.0
 0.09485583892693146,0.022494075446329913,0.4050495866567605,8.563517989045998,129.53764095142947,-40.841436272954006,0.025242746636381277,39.61534037499482,-0.5401298698668755,-19.50501691557046
 0.1160172921860116,0.03365003021543597,0.5271828277823577,5.771495919033406,129.52146222836345,-41.26547701722334,0.027325351996291984,36.59605190577961,-0.7645374288784966,-10.604543849810042
 0.1337844409560591,0.044745691604813155,0.6245043328551767,5.477609622816191,129.50404335906342,-41.68951776149268,0.029459518456485076,33.944886148669035,-0.980397559870619,-12.149396269818334
 0.1493738682749761,0.05578138130857477,0.7078957730775879,5.349230508372801,129.48536553814495,-42.113558505762015,0.031646204793076164,31.5993657545561,-1.198108213751384,-13.965275915978264
 0.1634104295830961,0.06675742124133001,0.7819607446451801,5.276575219654856,129.46540977020365,-42.53759925003135,0.0338863814535858,29.510380191219316,-1.4216991970636013,-15.929185104821364
 0.1762658600573925,0.07767413355443067,0.8491907241012207,5.229694920793397,129.44415687043718,-42.96163999430069,0.036181027013317525,27.638795317554685,-1.6532235002910514,-18.009844453701326
 0.18818272041035053,0.08853184065260038,0.9111214511693579,5.19689962237115,129.42158746540946,-43.385680738570024,0.03853113097287327,25.95304043123004,-1.8939053038527849,-20.196746159066212
 0.1993297420967986,0.0993308652109406,0.9687811562678736,5.172655685115887,129.39768199395098,-43.809721482839365,0.0409376933503524,24.427365544067516,-2.1445613125107337,-22.486365928818653
 0.20982995991262005,0.11007153019232932,1.0228992550235456,5.153997726992699,129.37242070826676,-44.2337622271087,0.043401723047121324,23.040559908515576,-2.405786825311314,-24.878104186274413
 0.21977639442415658,0.12075415886520609,1.0740158858419409,5.13919141166684,129.34578367502897,-44.65780297137803,0.045924237319310945,21.77499417240195,-2.678048420959451,-27.372783215166166
 0.22924142280290538,0.13137907482175104,1.1225445430676548,5.127153906339274,129.3177507768599,-45.08184371564737,0.04850626277282215,20.615894584241104,-2.9617341911006143,-29.971993615793508
 0.23828269093366425,0.14194660199647038,1.1688102843414259,5.1171738969196765,129.28830171375552,-45.50588445991671,0.05114883447719937,19.550787622458344,-3.257182806492991,-32.67778492125951
 0.24694701025538116,0.1524570646851783,1.213074252972614,5.108764692021625,129.25741600484855,-45.92992520418605,0.05385299477448926,18.5690694489234,-3.564701133479091,-35.492496936869976
 0.2552730205598672,0.16291078756439595,1.2555500770381172,5.101581971693832,129.2250729902374,-46.35396594845538,0.056619794009680556,17.661667928869985,-3.884575376244368,-38.41867005532384
 0.26329306539379854,0.17330809571115763,1.296415214884162,5.095375236950289,129.19125183310695,-46.77800669272472,0.05945028897447923,16.82077610134543,-4.217078311999643,-41.45898715534823
 0.2710345473353831,0.18364931462324,1.33581903182295,5.089957870614443,129.1559315218991,-47.20204743699406,0.06234554321003828,16.03963889818173,-4.5624741456927,-44.61624225172036
 0.2785209293678341,0.19393477023980504,1.3738886917580462,5.085187981334218,129.11909087285792,-47.6260881812634,0.06530662542478484,15.312382066835212,-4.921021780817248,-47.893312626895366
 0.285772489202499,0.20416478896248094,1.4107335464258357,5.080955754051553,129.0807085326763,-48.05012892553273,0.06833461003702786,14.633872929956564,-5.292977105163826,-51.293146967981876
 0.29280689723902176,0.2143396976768575,1.4464484661037935,5.077174865678148,129.04076298132492,-48.474169669802066,0.0714305753298836,13.999607246361366,-5.67859458024103,-54.818752775652236
 0.2996396661154367,0.2244598237744258,1.4811164083861417,5.073776518625345,128.99923253527166,-48.89821041407141,0.07459560436948617,13.405615631811365,-6.078128326072493,-58.47318313525247
 0.30628450510918864,0.23452549517495133,1.5148104280615573,5.070705205513274,128.95609535075786,-49.32225115834075,0.07783078218195247,12.848386871690487,-6.491832917903603,-62.25953589245885
 0.31275360292043125,0.2445370403492768,1.547595270074055,5.067915645906769,128.9113294274182,-49.74629190261008,0.08113719654767287,12.324803450812368,-6.919963903137352,-66.18094172107004
 0.31905785578329576,0.25449478834258576,1.57952864675932,5.065370533179273,128.86491261217398,-50.170332646879416,0.0845159364186476,11.832088034220252,-7.362778152129959,-70.24055960715417
 0.32520705330487076,0.2643990687980925,1.6106622727204145,5.063038852120057,128.81682260332317,-50.59437339114876,0.08796809162456755,11.36775825793545,-7.820534091171382,-74.44157346309761
 0.33121003123769477,0.2742502119811867,1.6410427113564117,5.06089460530553,128.76703695490843,-51.01841413541809,0.09149475093294683,10.929588744745189,-8.293491825533376,-78.78718523616146
 0.3370747981110622,0.2840485488040332,1.670712073371883,5.058915836911289,128.71553308146525,-51.44245487968743,0.09509700199940217,10.515578608948013,-8.781913169824223,-83.28060685733679
 0.3428086409941327,0.29379441085061025,1.6997085977629933,5.057083875933236,128.66228826297043,-51.866495623956766,0.09877593000519731,10.123923914939427,-9.28606164846966,-87.92505984668053
 0.3484182144505146,0.30348813040221173,1.7280671386116178,5.05538274329249,128.60727965008783,-52.2905363682261,0.10253261621995509,9.752994089751688,-9.806202434162461,-92.72376763353573
 0.3539096158418959,0.3131300404633957,1.7558195757310364,5.0537986829692905,128.5504842698348,-52.71457711249544,0.1063681372263044,9.401311577662039,-10.342602225755353,-97.67994603977843
 0.3592884494599806,0.32272047478839255,1.7829951632547012,5.0523197877500765,128.49187903146847,-53.13861785676478,0.11028356369982549,9.067534331061722,-10.895529129084618,-102.7968036546462
 0.36455988145047535,0.3322597679079616,1.8096208272761465,5.050935698204163,128.4314407327553,-53.562658601034116,0.11427995865778894,8.750440687456823,-11.465252482085463,-108.07753074082143
 0.36972868709728995,0.3417482551567143,1.83572142136941,5.049637358554698,128.3691460666147,-53.98669934530345,0.11835837648528783,8.448916162045379,-12.052042656897564,-113.52529286407292
 0.37479929172872156,0.3511862727008783,1.8613199470650372,5.048416817384539,128.30497162804915,-54.41074008957279,0.12251986140803195,8.16194197828601,-12.656170857366497,-119.14322736268386
 0.37977580626813184,0.360574157566524,1.88643774499213,5.047267063760883,128.23889392152788,-54.834780833842125,0.12676544587515268,7.888585040633775,-13.277908865328559,-124.93443011938568
