# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6925296602591713,1.1631496937210863,2.6237732591099157,-4.991963155279333,-122.34577485584309,89.95217512947977,0.2660549083873734,3.7586226319268263,-39.783896845517816,-7.861569748979318
 0.6956234350882693,1.1712192771241199,2.60832925755823,-4.991960438241777,-122.46895139806684,90.32245629461836,0.2678839774461802,3.732959356260518,-39.814320378207405,-9.833790230449452
 0.6987271957797104,1.1792668177762338,2.592835418756866,-4.991956642820303,-122.59263923889425,90.69273745975696,0.26978249763794726,3.7066896805960226,-39.85095924711105,-11.80466941432492
 0.7018409806937826,1.1872919493385585,2.577291554743091,-4.991951738068824,-122.71686011292628,91.06301862489556,0.27175214162286526,3.679823805722898,-39.89385184270158,-13.77506692793249
 0.7049648297854704,1.1952943056525493,2.5616974697287254,-4.991945691570012,-122.84163614044327,91.43329979003416,0.27379465263803643,3.652372281068709,-39.94303945379541,-15.745834593838149
 0.7080987846664587,1.20327352075316,2.5460529597970054,-4.991938469384173,-122.96698984262625,91.80358095517275,0.2759118475662974,3.6243459960874476,-39.99856633017229,-17.717828904854255
 0.7112428886700745,1.2112292288822903,2.530357812585469,-4.991930035866088,-123.09294415720156,92.17386212031136,0.27810562006104034,3.595756172710619,-40.0604796884756,-19.69189258119635
 0.714397186919333,1.219161064502528,2.514611806953309,-4.991920353714683,-123.21952245462127,92.54414328544995,0.2803779438286389,3.5666143575515306,-40.12882974825771,-21.668864001104524
 0.7175617263982655,1.2270686623111922,2.498814712632852,-4.991909383853,-123.34674855488356,92.91442445058854,0.28273087587198226,3.536932416439689,-40.20366979438308,-23.649585231472614
 0.72073655602672,1.2349516572547072,2.4829662898643474,-4.991897085268071,-123.47464674487226,93.28470561572715,0.28516655959757403,3.506722532302512,-40.28505619401225,-25.634887270718714
 0.7239217267388284,1.242809684543301,2.4670662890129225,-4.9918834149082105,-123.60324179626085,93.65498678086573,0.2876872295858354,3.475997184301976,-40.37304842083075,-27.62559208647635
 0.7271172915653663,1.2506423796660713,2.4511144501663003,-4.991868327673513,-123.7325589842414,94.02526794600433,0.29029521443765394,3.4447691531434725,-40.46770915321037,-29.622535457112097
 0.7303233057202243,1.2584493784064121,2.435110502712878,-4.9918517761913135,-123.86262410669593,94.39554911114293,0.2929929411412758,3.413051509380284,-40.569104243487445,-31.6265260786305
 0.733539826691242,1.2662303168578346,2.41905416489814,-4.991833710836289,-123.99346350422829,94.76583027628152,0.2957829400193091,3.3808575975839537,-40.67730280986493,-33.6383836301424
 0.7367669143356637,1.2739848314401934,2.4029451433595588,-4.991814079306811,-124.12510408087977,95.13611144142013,0.29866784850884454,3.3482010366790007,-40.79237726283158,-35.65891777546089
